,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
69,1OSa1ptYmzE,15,0,18,302.0,113.0,320.0,189.0,0,0.6996631622314453
70,1OSa1ptYmzE,15,0,18,240.0,122.0,254.0,166.0,0,0.6760483384132385
71,1OSa1ptYmzE,15,0,18,251.0,122.0,267.0,166.0,0,0.6358096599578857
72,1OSa1ptYmzE,15,0,18,229.0,121.0,241.0,159.0,0,0.5829226970672607
73,1OSa1ptYmzE,15,0,18,262.0,120.0,277.0,165.0,0,0.5363790988922119
74,1OSa1ptYmzE,15,0,18,153.0,132.0,223.0,233.0,6,0.5330899357795715
75,1OSa1ptYmzE,15,0,19,0.0,75.0,149.0,222.0,6,0.8206783533096313
76,1OSa1ptYmzE,15,0,19,307.0,122.0,320.0,187.0,0,0.7600501179695129
77,1OSa1ptYmzE,15,0,19,285.0,128.0,307.0,188.0,0,0.7392777800559998
78,1OSa1ptYmzE,15,0,19,257.0,124.0,278.0,172.0,0,0.5310810804367065
79,1OSa1ptYmzE,15,0,19,159.0,133.0,236.0,238.0,6,0.4453832805156708
80,1OSa1ptYmzE,15,0,19,209.0,122.0,219.0,145.0,0,0.41681843996047974
81,1OSa1ptYmzE,15,0,19,267.0,124.0,282.0,172.0,0,0.4063984155654907
82,1OSa1ptYmzE,15,1,8,178.0,115.0,192.0,129.0,6,0.4438750147819519
83,1OSa1ptYmzE,15,1,9,183.0,106.0,198.0,140.0,6,0.6537291407585144
84,1OSa1ptYmzE,15,1,10,170.0,111.0,219.0,149.0,6,0.724079966545105
85,1OSa1ptYmzE,15,1,11,171.0,57.0,320.0,227.0,6,0.596271812915802
86,1OSa1ptYmzE,15,1,11,97.0,109.0,151.0,136.0,6,0.5529881715774536
87,1OSa1ptYmzE,15,1,12,174.0,67.0,319.0,230.0,6,0.6668160557746887
88,1OSa1ptYmzE,15,1,13,170.0,49.0,320.0,234.0,6,0.4660264849662781
89,1OSa1ptYmzE,15,1,14,177.0,61.0,319.0,229.0,6,0.5306485891342163
90,1OSa1ptYmzE,15,1,15,188.0,53.0,320.0,238.0,6,0.6562632322311401
91,1OSa1ptYmzE,15,1,15,1.0,72.0,120.0,165.0,6,0.44938284158706665
92,1OSa1ptYmzE,15,1,19,0.0,101.0,112.0,149.0,6,0.49561673402786255
