,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0PAb6AkEVV8,11,0,3,39.0,21.0,131.0,201.0,3,0.5058225989341736
1,0PAb6AkEVV8,11,0,3,17.0,16.0,49.0,73.0,3,0.41018643975257874
2,0PAb6AkEVV8,11,0,4,147.0,56.0,172.0,68.0,2,0.7434757351875305
3,0PAb6AkEVV8,11,0,4,69.0,63.0,109.0,170.0,0,0.6373108625411987
4,0PAb6AkEVV8,11,0,4,57.0,65.0,85.0,102.0,24,0.5269619226455688
5,0PAb6AkEVV8,11,0,4,20.0,55.0,28.0,75.0,0,0.4029046893119812
6,0PAb6AkEVV8,11,0,5,123.0,42.0,138.0,82.0,0,0.5642806887626648
7,0PAb6AkEVV8,11,0,5,27.0,51.0,48.0,92.0,0,0.5051581859588623
8,0PAb6AkEVV8,11,0,5,51.0,53.0,57.0,67.0,0,0.5049178600311279
9,0PAb6AkEVV8,11,0,5,177.0,25.0,237.0,62.0,7,0.5039402842521667
10,0PAb6AkEVV8,11,0,5,80.0,56.0,110.0,127.0,0,0.4368177652359009
11,0PAb6AkEVV8,11,0,6,157.0,56.0,170.0,92.0,0,0.7232545614242554
12,0PAb6AkEVV8,11,0,6,98.0,60.0,133.0,129.0,0,0.7035737037658691
13,0PAb6AkEVV8,11,0,6,262.0,58.0,320.0,86.0,2,0.6589580774307251
14,0PAb6AkEVV8,11,0,6,61.0,56.0,79.0,97.0,0,0.5831564664840698
15,0PAb6AkEVV8,11,0,6,257.0,79.0,320.0,113.0,13,0.40960100293159485
16,0PAb6AkEVV8,11,0,8,210.0,115.0,232.0,145.0,0,0.6321428418159485
17,0PAb6AkEVV8,11,0,8,265.0,69.0,320.0,97.0,2,0.473533034324646
18,0PAb6AkEVV8,11,0,9,119.0,42.0,131.0,66.0,0,0.7427929043769836
19,0PAb6AkEVV8,11,0,9,28.0,17.0,44.0,53.0,0,0.6474515199661255
20,0PAb6AkEVV8,11,0,9,70.0,38.0,89.0,83.0,0,0.5626298189163208
21,0PAb6AkEVV8,11,0,9,49.0,23.0,55.0,39.0,0,0.5588617324829102
22,0PAb6AkEVV8,11,0,9,61.0,75.0,86.0,88.0,31,0.41085219383239746
23,0PAb6AkEVV8,11,0,9,59.0,25.0,66.0,42.0,0,0.41079726815223694
24,0PAb6AkEVV8,11,0,9,22.0,48.0,38.0,53.0,31,0.4005592465400696
25,0PAb6AkEVV8,11,0,10,72.0,66.0,95.0,120.0,0,0.7599121928215027
26,0PAb6AkEVV8,11,0,10,126.0,79.0,137.0,104.0,0,0.6544881463050842
27,0PAb6AkEVV8,11,0,10,33.0,53.0,51.0,91.0,0,0.6364898085594177
28,0PAb6AkEVV8,11,0,10,63.0,58.0,69.0,75.0,0,0.5749375224113464
29,0PAb6AkEVV8,11,0,10,64.0,113.0,91.0,122.0,31,0.5036671161651611
30,0PAb6AkEVV8,11,0,11,62.0,61.0,81.0,108.0,0,0.7257845401763916
31,0PAb6AkEVV8,11,0,11,211.0,106.0,320.0,238.0,0,0.6756811141967773
32,0PAb6AkEVV8,11,0,11,117.0,73.0,130.0,100.0,0,0.6512860655784607
33,0PAb6AkEVV8,11,0,11,24.0,48.0,41.0,85.0,0,0.5588103532791138
34,0PAb6AkEVV8,11,0,12,58.0,44.0,78.0,82.0,0,0.4304800033569336
35,0PAb6AkEVV8,11,0,13,139.0,75.0,257.0,235.0,3,0.576250433921814
36,0PAb6AkEVV8,11,0,14,17.0,56.0,38.0,96.0,3,0.5482805967330933
37,0PAb6AkEVV8,11,0,14,75.0,82.0,189.0,231.0,3,0.5304490923881531
38,0PAb6AkEVV8,11,0,14,78.0,40.0,161.0,144.0,0,0.508510947227478
39,0PAb6AkEVV8,11,0,15,113.0,52.0,168.0,102.0,24,0.5071399211883545
40,0PAb6AkEVV8,11,0,15,99.0,27.0,173.0,174.0,0,0.5017950534820557
41,0PAb6AkEVV8,11,0,15,42.0,53.0,65.0,94.0,0,0.4986918866634369
42,0PAb6AkEVV8,11,0,15,83.0,85.0,177.0,238.0,3,0.45549505949020386
43,0PAb6AkEVV8,11,0,15,17.0,48.0,27.0,67.0,3,0.4229001998901367
44,0PAb6AkEVV8,11,0,16,159.0,0.0,197.0,74.0,0,0.546337902545929
45,0PAb6AkEVV8,11,0,16,98.0,3.0,181.0,150.0,3,0.42471984028816223
46,0PAb6AkEVV8,11,0,17,10.0,2.0,165.0,138.0,0,0.5744519829750061
47,0PAb6AkEVV8,11,0,18,0.0,13.0,208.0,219.0,3,0.41016483306884766
48,0PAb6AkEVV8,11,0,19,0.0,48.0,119.0,236.0,0,0.5224253535270691
49,0PAb6AkEVV8,11,0,19,4.0,120.0,196.0,238.0,3,0.4040275812149048
