,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2UpHhiQWzD4,16,0,1,299.0,42.0,478.0,221.0,7,0.530867874622345
1,2UpHhiQWzD4,16,0,2,300.0,42.0,478.0,221.0,7,0.5660843849182129
2,2UpHhiQWzD4,16,0,3,302.0,43.0,479.0,221.0,7,0.4186978340148926
3,2UpHhiQWzD4,16,0,4,165.0,42.0,478.0,221.0,7,0.527823269367218
4,2UpHhiQWzD4,16,0,5,166.0,43.0,477.0,224.0,7,0.43281155824661255
5,2UpHhiQWzD4,16,0,6,163.0,43.0,479.0,219.0,7,0.6117185354232788
6,2UpHhiQWzD4,16,0,7,161.0,56.0,479.0,223.0,7,0.49761465191841125
7,2UpHhiQWzD4,16,0,8,166.0,56.0,479.0,225.0,7,0.6283730268478394
8,2UpHhiQWzD4,16,0,9,196.0,56.0,478.0,221.0,7,0.581242561340332
9,2UpHhiQWzD4,16,0,10,116.0,62.0,475.0,223.0,7,0.4297340214252472
10,2UpHhiQWzD4,16,0,11,177.0,81.0,478.0,245.0,7,0.5753229856491089
11,2UpHhiQWzD4,16,0,12,168.0,72.0,477.0,241.0,7,0.5208263993263245
12,2UpHhiQWzD4,16,0,13,137.0,70.0,480.0,238.0,7,0.5912625193595886
13,2UpHhiQWzD4,16,0,14,174.0,66.0,478.0,242.0,7,0.48352938890457153
14,2UpHhiQWzD4,16,0,15,136.0,58.0,480.0,225.0,7,0.489795982837677
15,2UpHhiQWzD4,16,0,16,142.0,63.0,478.0,233.0,7,0.5695480108261108
16,2UpHhiQWzD4,16,0,17,130.0,50.0,480.0,228.0,7,0.48295456171035767
17,2UpHhiQWzD4,16,0,18,150.0,53.0,480.0,228.0,7,0.4172356128692627
18,2UpHhiQWzD4,16,0,19,151.0,54.0,480.0,232.0,7,0.7262029647827148
