,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0yZ8nMJbWuQ,14,0,1,214.0,105.0,306.0,316.0,0,0.8821238279342651
1,0yZ8nMJbWuQ,14,0,1,277.0,291.0,308.0,324.0,36,0.6841030716896057
2,0yZ8nMJbWuQ,14,0,2,214.0,105.0,308.0,316.0,0,0.8914133906364441
3,0yZ8nMJbWuQ,14,0,2,277.0,294.0,308.0,324.0,36,0.6969877481460571
4,0yZ8nMJbWuQ,14,0,3,177.0,88.0,268.0,355.0,0,0.8256622552871704
5,0yZ8nMJbWuQ,14,0,4,94.0,132.0,139.0,254.0,0,0.8598129153251648
6,0yZ8nMJbWuQ,14,0,4,68.0,228.0,82.0,255.0,0,0.5530204176902771
7,0yZ8nMJbWuQ,14,0,5,70.0,24.0,206.0,264.0,0,0.9237477779388428
8,0yZ8nMJbWuQ,14,0,7,219.0,121.0,285.0,302.0,0,0.8304644227027893
9,0yZ8nMJbWuQ,14,0,8,166.0,4.0,340.0,320.0,0,0.7566582560539246
10,0yZ8nMJbWuQ,14,0,8,241.0,301.0,342.0,347.0,36,0.7328020930290222
11,0yZ8nMJbWuQ,14,0,9,57.0,5.0,238.0,329.0,0,0.8318626880645752
12,0yZ8nMJbWuQ,14,0,9,98.0,281.0,227.0,358.0,36,0.4674462676048279
13,0yZ8nMJbWuQ,14,0,10,315.0,16.0,432.0,348.0,0,0.6429459452629089
14,0yZ8nMJbWuQ,14,0,11,234.0,128.0,277.0,280.0,0,0.8384460210800171
15,0yZ8nMJbWuQ,14,0,11,252.0,263.0,273.0,284.0,36,0.4974847435951233
16,0yZ8nMJbWuQ,14,0,12,235.0,102.0,301.0,199.0,0,0.8510585427284241
17,0yZ8nMJbWuQ,14,0,13,251.0,100.0,285.0,184.0,0,0.7819174528121948
18,0yZ8nMJbWuQ,14,0,14,247.0,96.0,278.0,202.0,0,0.717109739780426
19,0yZ8nMJbWuQ,14,0,15,262.0,162.0,303.0,276.0,0,0.7679073214530945
20,0yZ8nMJbWuQ,14,0,16,77.0,69.0,243.0,351.0,0,0.7519955635070801
21,0yZ8nMJbWuQ,14,0,17,206.0,33.0,287.0,222.0,0,0.47495684027671814
22,0yZ8nMJbWuQ,14,0,18,141.0,60.0,246.0,258.0,0,0.8726913928985596
23,0yZ8nMJbWuQ,14,0,19,54.0,8.0,180.0,315.0,0,0.782709002494812
