,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1ij8HEYZo0o,12,1,4,886.0,355.0,1279.0,716.0,0,0.48958835005760193
1,1ij8HEYZo0o,12,1,5,0.0,142.0,274.0,651.0,0,0.6052584052085876
2,1ij8HEYZo0o,12,1,6,0.0,187.0,227.0,711.0,0,0.5450243949890137
3,1ij8HEYZo0o,12,1,7,0.0,361.0,192.0,720.0,0,0.4985269606113434
4,1ij8HEYZo0o,12,1,8,740.0,473.0,1274.0,716.0,0,0.5365248918533325
5,1ij8HEYZo0o,12,1,9,831.0,411.0,1277.0,718.0,0,0.8171271681785583
6,1ij8HEYZo0o,12,1,10,822.0,435.0,1274.0,717.0,0,0.8581281304359436
7,1ij8HEYZo0o,12,1,13,0.0,372.0,211.0,720.0,0,0.42723169922828674
8,1ij8HEYZo0o,12,1,15,595.0,99.0,1280.0,594.0,37,0.4101746380329132
9,1ij8HEYZo0o,12,1,16,0.0,392.0,205.0,716.0,0,0.4966706931591034
10,1ij8HEYZo0o,12,1,16,923.0,284.0,1279.0,712.0,0,0.4280487895011902
11,1ij8HEYZo0o,12,1,17,0.0,15.0,219.0,717.0,0,0.5177974700927734
12,1ij8HEYZo0o,12,1,18,0.0,300.0,265.0,613.0,0,0.6935476064682007
13,1ij8HEYZo0o,12,1,19,0.0,154.0,208.0,512.0,0,0.7258579134941101
14,1ij8HEYZo0o,12,3,3,0.0,51.0,290.0,610.0,0,0.5402442812919617
15,1ij8HEYZo0o,12,3,4,1.0,0.0,297.0,626.0,0,0.6682911515235901
16,1ij8HEYZo0o,12,3,5,0.0,25.0,339.0,705.0,0,0.5960839986801147
17,1ij8HEYZo0o,12,3,5,8.0,36.0,1275.0,701.0,14,0.429268479347229
18,1ij8HEYZo0o,12,3,7,0.0,0.0,1280.0,311.0,63,0.5462691187858582
19,1ij8HEYZo0o,12,3,7,1079.0,4.0,1280.0,525.0,0,0.45074260234832764
20,1ij8HEYZo0o,12,3,8,0.0,0.0,1280.0,320.0,63,0.5459099411964417
21,1ij8HEYZo0o,12,3,9,0.0,0.0,1280.0,319.0,63,0.5507550835609436
22,1ij8HEYZo0o,12,3,10,0.0,0.0,1280.0,322.0,63,0.5782553553581238
23,1ij8HEYZo0o,12,3,11,0.0,198.0,649.0,709.0,0,0.8619420528411865
24,1ij8HEYZo0o,12,3,11,0.0,0.0,1234.0,306.0,63,0.4900434613227844
25,1ij8HEYZo0o,12,3,11,1242.0,527.0,1279.0,599.0,32,0.4504490792751312
26,1ij8HEYZo0o,12,3,12,0.0,0.0,1238.0,317.0,63,0.5283917188644409
27,1ij8HEYZo0o,12,3,13,0.0,0.0,1277.0,316.0,63,0.5890970230102539
28,1ij8HEYZo0o,12,3,13,1117.0,256.0,1280.0,710.0,0,0.4537403881549835
29,1ij8HEYZo0o,12,3,13,0.0,312.0,123.0,634.0,0,0.4053020179271698
30,1ij8HEYZo0o,12,3,14,0.0,0.0,1277.0,314.0,63,0.5348187685012817
31,1ij8HEYZo0o,12,3,15,0.0,0.0,1279.0,315.0,63,0.5638896226882935
32,1ij8HEYZo0o,12,3,16,0.0,0.0,1277.0,315.0,63,0.5061444640159607
33,1ij8HEYZo0o,12,3,17,620.0,217.0,1280.0,714.0,0,0.6655967235565186
34,1ij8HEYZo0o,12,3,17,0.0,0.0,1280.0,321.0,63,0.5077400803565979
35,1ij8HEYZo0o,12,3,18,8.0,0.0,1278.0,318.0,63,0.4570908546447754
36,1ij8HEYZo0o,12,3,19,0.0,0.0,1277.0,322.0,63,0.4351035952568054
37,1ij8HEYZo0o,12,4,1,594.0,196.0,1278.0,704.0,0,0.8544657826423645
38,1ij8HEYZo0o,12,4,2,596.0,196.0,1278.0,704.0,0,0.86419278383255
39,1ij8HEYZo0o,12,4,3,680.0,190.0,1274.0,709.0,0,0.5776822566986084
40,1ij8HEYZo0o,12,4,4,335.0,262.0,1266.0,718.0,0,0.8331804871559143
41,1ij8HEYZo0o,12,4,5,455.0,255.0,1270.0,706.0,0,0.8012738823890686
42,1ij8HEYZo0o,12,4,6,581.0,176.0,1280.0,720.0,0,0.8121901750564575
43,1ij8HEYZo0o,12,4,7,573.0,303.0,1273.0,710.0,0,0.892966628074646
44,1ij8HEYZo0o,12,4,8,608.0,24.0,1280.0,649.0,0,0.702104926109314
45,1ij8HEYZo0o,12,4,9,644.0,0.0,1280.0,657.0,0,0.8434951305389404
