,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-n_Nf1D7YqU,18,0,1,515.0,178.0,623.0,360.0,75,0.673215389251709
1,-n_Nf1D7YqU,18,0,1,292.0,74.0,596.0,317.0,61,0.6324828267097473
2,-n_Nf1D7YqU,18,0,2,516.0,170.0,622.0,360.0,75,0.6398919224739075
3,-n_Nf1D7YqU,18,0,2,288.0,75.0,595.0,317.0,61,0.6105257272720337
4,-n_Nf1D7YqU,18,0,3,519.0,175.0,627.0,360.0,75,0.6433186531066895
5,-n_Nf1D7YqU,18,0,3,294.0,75.0,604.0,318.0,61,0.5057419538497925
6,-n_Nf1D7YqU,18,0,4,0.0,9.0,229.0,359.0,0,0.8411881923675537
7,-n_Nf1D7YqU,18,0,4,298.0,14.0,581.0,343.0,61,0.6678854823112488
8,-n_Nf1D7YqU,18,0,5,1.0,8.0,261.0,356.0,0,0.8507397174835205
9,-n_Nf1D7YqU,18,0,5,289.0,12.0,582.0,353.0,61,0.5376951098442078
10,-n_Nf1D7YqU,18,0,6,0.0,0.0,264.0,358.0,0,0.8958523869514465
11,-n_Nf1D7YqU,18,0,6,314.0,182.0,639.0,356.0,61,0.6271163821220398
12,-n_Nf1D7YqU,18,0,6,430.0,132.0,555.0,177.0,73,0.4102540910243988
13,-n_Nf1D7YqU,18,0,7,294.0,189.0,635.0,360.0,61,0.7312939763069153
14,-n_Nf1D7YqU,18,0,7,2.0,0.0,265.0,360.0,0,0.6963202953338623
15,-n_Nf1D7YqU,18,0,8,1.0,0.0,223.0,355.0,0,0.8434898257255554
16,-n_Nf1D7YqU,18,0,8,269.0,172.0,635.0,357.0,61,0.5879276990890503
17,-n_Nf1D7YqU,18,0,9,0.0,0.0,70.0,360.0,0,0.7374722361564636
18,-n_Nf1D7YqU,18,0,10,1.0,0.0,76.0,360.0,0,0.7863355875015259
19,-n_Nf1D7YqU,18,0,10,268.0,22.0,600.0,354.0,61,0.5279306769371033
20,-n_Nf1D7YqU,18,0,11,276.0,19.0,580.0,346.0,61,0.7362475395202637
21,-n_Nf1D7YqU,18,0,11,0.0,0.0,262.0,359.0,0,0.726228654384613
22,-n_Nf1D7YqU,18,0,12,0.0,0.0,146.0,358.0,0,0.9155558347702026
23,-n_Nf1D7YqU,18,0,12,285.0,28.0,593.0,355.0,61,0.8356704711914062
24,-n_Nf1D7YqU,18,0,13,279.0,28.0,582.0,348.0,61,0.6487504243850708
25,-n_Nf1D7YqU,18,0,14,269.0,20.0,582.0,346.0,61,0.6968194842338562
26,-n_Nf1D7YqU,18,0,15,0.0,0.0,102.0,356.0,0,0.5289936661720276
27,-n_Nf1D7YqU,18,0,15,541.0,14.0,638.0,356.0,0,0.5120899081230164
