,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,34Pma_R21A8,0,0,1,0.0,0.0,416.0,717.0,0,0.6952164769172668
1,34Pma_R21A8,0,0,1,0.0,0.0,1220.0,720.0,0,0.4564841687679291
2,34Pma_R21A8,0,0,1,342.0,0.0,1208.0,716.0,16,0.40708082914352417
3,34Pma_R21A8,0,0,2,0.0,0.0,414.0,715.0,0,0.6731370091438293
4,34Pma_R21A8,0,0,2,0.0,0.0,1225.0,720.0,0,0.43150243163108826
5,34Pma_R21A8,0,0,2,350.0,0.0,1208.0,718.0,16,0.4013698697090149
6,34Pma_R21A8,0,0,3,1.0,0.0,418.0,710.0,0,0.7723057270050049
7,34Pma_R21A8,0,0,3,0.0,15.0,1208.0,714.0,0,0.45560869574546814
8,34Pma_R21A8,0,0,4,4.0,5.0,402.0,698.0,0,0.7431894540786743
9,34Pma_R21A8,0,0,5,10.0,22.0,390.0,695.0,0,0.5451396703720093
10,34Pma_R21A8,0,0,6,0.0,0.0,477.0,717.0,0,0.40256622433662415
11,34Pma_R21A8,0,0,7,0.0,0.0,413.0,720.0,0,0.5441820025444031
12,34Pma_R21A8,0,0,7,20.0,0.0,1183.0,720.0,0,0.4399808943271637
13,34Pma_R21A8,0,0,8,282.0,0.0,1140.0,702.0,0,0.4918142557144165
14,34Pma_R21A8,0,0,8,0.0,0.0,362.0,720.0,0,0.47409430146217346
15,34Pma_R21A8,0,0,9,0.0,245.0,230.0,720.0,0,0.7665416598320007
16,34Pma_R21A8,0,0,9,189.0,161.0,920.0,719.0,16,0.6649504899978638
17,34Pma_R21A8,0,0,10,109.0,64.0,589.0,715.0,0,0.7919769883155823
18,34Pma_R21A8,0,0,10,979.0,99.0,1079.0,218.0,74,0.4860183894634247
19,34Pma_R21A8,0,0,10,1.0,243.0,232.0,704.0,56,0.45189207792282104
20,34Pma_R21A8,0,0,10,497.0,34.0,1224.0,708.0,16,0.43931007385253906
21,34Pma_R21A8,0,0,11,139.0,87.0,599.0,710.0,0,0.8400256037712097
22,34Pma_R21A8,0,0,11,529.0,318.0,641.0,485.0,56,0.6858133673667908
23,34Pma_R21A8,0,0,11,1032.0,150.0,1129.0,264.0,74,0.5404410362243652
24,34Pma_R21A8,0,0,11,572.0,64.0,1117.0,720.0,16,0.4170612394809723
25,34Pma_R21A8,0,0,12,558.0,276.0,679.0,422.0,56,0.7864629626274109
26,34Pma_R21A8,0,0,12,162.0,40.0,623.0,684.0,0,0.6650364995002747
27,34Pma_R21A8,0,0,12,505.0,28.0,1113.0,706.0,16,0.4220266044139862
28,34Pma_R21A8,0,0,13,132.0,37.0,589.0,704.0,0,0.7450088262557983
29,34Pma_R21A8,0,0,13,535.0,282.0,662.0,436.0,56,0.5815933346748352
30,34Pma_R21A8,0,0,13,518.0,30.0,1084.0,716.0,0,0.570168673992157
31,34Pma_R21A8,0,0,14,115.0,88.0,607.0,708.0,0,0.7559316754341125
32,34Pma_R21A8,0,0,14,536.0,315.0,661.0,459.0,56,0.7024434804916382
33,34Pma_R21A8,0,0,14,596.0,68.0,1075.0,716.0,0,0.5316709876060486
34,34Pma_R21A8,0,0,14,580.0,70.0,1078.0,717.0,16,0.40435975790023804
35,34Pma_R21A8,0,0,15,89.0,59.0,610.0,702.0,0,0.7645944952964783
36,34Pma_R21A8,0,0,15,531.0,288.0,662.0,432.0,56,0.5553399920463562
37,34Pma_R21A8,0,0,15,537.0,50.0,1056.0,712.0,0,0.44095128774642944
38,34Pma_R21A8,0,0,16,51.0,25.0,610.0,711.0,0,0.7216572165489197
39,34Pma_R21A8,0,0,17,80.0,20.0,607.0,705.0,0,0.663645327091217
40,34Pma_R21A8,0,0,17,561.0,1.0,1046.0,698.0,0,0.402028888463974
41,34Pma_R21A8,0,0,18,54.0,0.0,648.0,717.0,0,0.5723533630371094
42,34Pma_R21A8,0,0,18,1099.0,55.0,1190.0,168.0,74,0.4171510338783264
43,34Pma_R21A8,0,0,19,60.0,93.0,533.0,710.0,0,0.8038404583930969
44,34Pma_R21A8,0,0,19,486.0,78.0,1011.0,720.0,0,0.6527634263038635
45,34Pma_R21A8,0,1,1,1187.0,0.0,1280.0,345.0,0,0.7882870435714722
46,34Pma_R21A8,0,1,1,59.0,110.0,566.0,711.0,0,0.635819673538208
47,34Pma_R21A8,0,1,2,1187.0,0.0,1280.0,346.0,0,0.8087165355682373
48,34Pma_R21A8,0,1,2,59.0,110.0,559.0,710.0,0,0.6731852293014526
49,34Pma_R21A8,0,1,3,1185.0,0.0,1280.0,347.0,0,0.7717520594596863
50,34Pma_R21A8,0,1,3,81.0,122.0,612.0,710.0,0,0.6324402689933777
51,34Pma_R21A8,0,1,3,891.0,512.0,987.0,716.0,56,0.6161421537399292
52,34Pma_R21A8,0,1,3,168.0,66.0,897.0,720.0,0,0.45995500683784485
