,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1oQmocR6-r0,21,0,1,348.0,78.0,605.0,715.0,0,0.7170551419258118
1,1oQmocR6-r0,21,0,1,239.0,7.0,842.0,178.0,25,0.7145031690597534
2,1oQmocR6-r0,21,0,1,623.0,320.0,854.0,472.0,2,0.46040865778923035
3,1oQmocR6-r0,21,0,2,347.0,82.0,620.0,709.0,0,0.7240480780601501
4,1oQmocR6-r0,21,0,2,239.0,7.0,841.0,180.0,25,0.7080797553062439
5,1oQmocR6-r0,21,0,2,620.0,315.0,859.0,479.0,2,0.41510874032974243
6,1oQmocR6-r0,21,0,3,306.0,96.0,581.0,712.0,0,0.8662062883377075
7,1oQmocR6-r0,21,0,3,212.0,3.0,839.0,196.0,25,0.791695237159729
8,1oQmocR6-r0,21,0,3,573.0,292.0,988.0,512.0,2,0.6904656291007996
9,1oQmocR6-r0,21,0,3,121.0,305.0,342.0,556.0,2,0.6509876251220703
10,1oQmocR6-r0,21,0,4,298.0,87.0,564.0,708.0,0,0.8643044233322144
11,1oQmocR6-r0,21,0,4,180.0,5.0,817.0,209.0,25,0.7698652744293213
12,1oQmocR6-r0,21,0,4,130.0,310.0,331.0,565.0,2,0.5670040249824524
13,1oQmocR6-r0,21,0,5,303.0,107.0,574.0,707.0,0,0.8069819211959839
14,1oQmocR6-r0,21,0,5,185.0,5.0,823.0,208.0,25,0.7961146235466003
15,1oQmocR6-r0,21,0,5,156.0,310.0,323.0,563.0,2,0.4345815181732178
16,1oQmocR6-r0,21,0,6,319.0,92.0,585.0,708.0,0,0.9042336940765381
17,1oQmocR6-r0,21,0,6,201.0,6.0,830.0,185.0,25,0.5958564877510071
18,1oQmocR6-r0,21,0,7,318.0,71.0,601.0,714.0,0,0.8767415881156921
19,1oQmocR6-r0,21,0,7,203.0,2.0,837.0,193.0,25,0.6410498023033142
20,1oQmocR6-r0,21,0,7,161.0,292.0,336.0,535.0,2,0.6277475357055664
21,1oQmocR6-r0,21,0,8,323.0,82.0,594.0,708.0,0,0.8305172324180603
22,1oQmocR6-r0,21,0,8,193.0,6.0,827.0,182.0,25,0.6523709893226624
23,1oQmocR6-r0,21,0,8,168.0,285.0,338.0,539.0,2,0.5073627233505249
24,1oQmocR6-r0,21,0,9,323.0,77.0,587.0,713.0,0,0.8678008317947388
25,1oQmocR6-r0,21,0,9,201.0,4.0,827.0,178.0,25,0.5958515405654907
26,1oQmocR6-r0,21,0,9,164.0,293.0,333.0,542.0,2,0.5676218271255493
