,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1PdwskB7vmA,10,0,1,5.0,238.0,120.0,359.0,0,0.9268890023231506
1,1PdwskB7vmA,10,0,1,44.0,119.0,182.0,247.0,17,0.8725916743278503
2,1PdwskB7vmA,10,0,1,94.0,88.0,139.0,189.0,0,0.6982119679450989
3,1PdwskB7vmA,10,0,1,187.0,128.0,199.0,154.0,0,0.4424070119857788
4,1PdwskB7vmA,10,0,2,3.0,238.0,121.0,359.0,0,0.9219859838485718
5,1PdwskB7vmA,10,0,2,40.0,120.0,182.0,249.0,17,0.9061024785041809
6,1PdwskB7vmA,10,0,2,95.0,87.0,141.0,189.0,0,0.7247896194458008
7,1PdwskB7vmA,10,0,3,2.0,254.0,116.0,358.0,0,0.9094589352607727
8,1PdwskB7vmA,10,0,3,144.0,141.0,219.0,262.0,17,0.7874032258987427
9,1PdwskB7vmA,10,0,3,150.0,97.0,214.0,208.0,0,0.6700846552848816
10,1PdwskB7vmA,10,0,3,117.0,151.0,132.0,200.0,0,0.6101059317588806
11,1PdwskB7vmA,10,0,3,124.0,153.0,145.0,217.0,0,0.5793102383613586
12,1PdwskB7vmA,10,0,3,192.0,110.0,218.0,194.0,0,0.4989025294780731
13,1PdwskB7vmA,10,0,3,432.0,252.0,479.0,296.0,31,0.4788062572479248
14,1PdwskB7vmA,10,0,3,105.0,152.0,121.0,197.0,0,0.42325031757354736
15,1PdwskB7vmA,10,0,4,5.0,274.0,90.0,359.0,0,0.9012844562530518
16,1PdwskB7vmA,10,0,4,188.0,159.0,246.0,263.0,17,0.8035458922386169
17,1PdwskB7vmA,10,0,4,0.0,152.0,66.0,312.0,0,0.7889658808708191
18,1PdwskB7vmA,10,0,4,188.0,103.0,241.0,208.0,0,0.7202033400535583
19,1PdwskB7vmA,10,0,4,108.0,164.0,128.0,225.0,0,0.6266586184501648
20,1PdwskB7vmA,10,0,4,409.0,141.0,480.0,308.0,0,0.5720725655555725
21,1PdwskB7vmA,10,0,4,96.0,165.0,112.0,214.0,0,0.5454063415527344
22,1PdwskB7vmA,10,0,4,85.0,167.0,103.0,212.0,0,0.5122114419937134
23,1PdwskB7vmA,10,0,4,137.0,152.0,161.0,205.0,0,0.45192843675613403
24,1PdwskB7vmA,10,0,4,98.0,162.0,124.0,221.0,0,0.4452160894870758
25,1PdwskB7vmA,10,0,5,81.0,106.0,161.0,311.0,0,0.9019501805305481
26,1PdwskB7vmA,10,0,5,0.0,239.0,93.0,358.0,0,0.8841806650161743
27,1PdwskB7vmA,10,0,5,200.0,114.0,253.0,224.0,17,0.6284227967262268
28,1PdwskB7vmA,10,0,5,198.0,70.0,251.0,212.0,0,0.6028448343276978
29,1PdwskB7vmA,10,0,6,0.0,233.0,91.0,358.0,0,0.9323444366455078
30,1PdwskB7vmA,10,0,6,128.0,98.0,210.0,301.0,0,0.905546247959137
31,1PdwskB7vmA,10,0,6,234.0,117.0,286.0,213.0,17,0.8163629174232483
32,1PdwskB7vmA,10,0,6,230.0,70.0,270.0,162.0,0,0.7573572993278503
33,1PdwskB7vmA,10,0,6,96.0,130.0,115.0,188.0,0,0.6800816059112549
34,1PdwskB7vmA,10,0,6,181.0,128.0,192.0,172.0,27,0.6075388789176941
35,1PdwskB7vmA,10,0,6,61.0,140.0,73.0,176.0,0,0.5116816759109497
36,1PdwskB7vmA,10,0,6,81.0,128.0,100.0,174.0,0,0.5067883133888245
37,1PdwskB7vmA,10,0,6,86.0,128.0,106.0,185.0,0,0.43990176916122437
38,1PdwskB7vmA,10,0,6,72.0,129.0,90.0,173.0,0,0.4160095155239105
39,1PdwskB7vmA,10,0,7,174.0,102.0,257.0,322.0,0,0.9272157549858093
40,1PdwskB7vmA,10,0,7,0.0,249.0,78.0,358.0,0,0.9231754541397095
41,1PdwskB7vmA,10,0,7,87.0,144.0,107.0,203.0,0,0.6557683348655701
42,1PdwskB7vmA,10,0,7,261.0,85.0,297.0,172.0,0,0.5965494513511658
43,1PdwskB7vmA,10,0,7,262.0,131.0,326.0,217.0,17,0.45865491032600403
44,1PdwskB7vmA,10,0,7,56.0,141.0,70.0,188.0,0,0.45478054881095886
45,1PdwskB7vmA,10,0,7,77.0,140.0,96.0,195.0,0,0.4276629388332367
46,1PdwskB7vmA,10,0,7,208.0,138.0,218.0,190.0,27,0.4009186625480652
47,1PdwskB7vmA,10,0,8,0.0,260.0,83.0,358.0,0,0.9028380513191223
48,1PdwskB7vmA,10,0,8,222.0,119.0,271.0,327.0,0,0.88286954164505
49,1PdwskB7vmA,10,0,8,265.0,127.0,366.0,227.0,17,0.7982547879219055
50,1PdwskB7vmA,10,0,8,96.0,157.0,116.0,216.0,0,0.7356105446815491
51,1PdwskB7vmA,10,0,8,87.0,155.0,99.0,201.0,0,0.5937288403511047
52,1PdwskB7vmA,10,0,8,72.0,155.0,89.0,199.0,0,0.5895266532897949
53,1PdwskB7vmA,10,0,8,296.0,100.0,324.0,160.0,0,0.5640366077423096
54,1PdwskB7vmA,10,0,8,61.0,164.0,75.0,201.0,0,0.5349284410476685
