,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4C1qk5gRmTw,20,0,1,1209.0,378.0,1271.0,454.0,56,0.6271482706069946
1,4C1qk5gRmTw,20,0,1,1135.0,369.0,1207.0,447.0,56,0.5955983400344849
2,4C1qk5gRmTw,20,0,1,1076.0,369.0,1146.0,448.0,56,0.5646584630012512
3,4C1qk5gRmTw,20,0,2,1209.0,378.0,1270.0,453.0,56,0.6211500763893127
4,4C1qk5gRmTw,20,0,2,1135.0,368.0,1206.0,449.0,56,0.5971567034721375
5,4C1qk5gRmTw,20,0,2,1075.0,369.0,1147.0,447.0,56,0.5477204918861389
6,4C1qk5gRmTw,20,0,2,1105.0,307.0,1154.0,365.0,0,0.41875338554382324
7,4C1qk5gRmTw,20,0,4,144.0,48.0,838.0,716.0,20,0.8081411123275757
8,4C1qk5gRmTw,20,0,5,235.0,42.0,913.0,716.0,20,0.8287457227706909
9,4C1qk5gRmTw,20,0,6,245.0,60.0,943.0,713.0,20,0.873275637626648
10,4C1qk5gRmTw,20,0,7,281.0,112.0,920.0,714.0,20,0.9216104745864868
11,4C1qk5gRmTw,20,0,8,873.0,290.0,1272.0,631.0,20,0.9111607670783997
12,4C1qk5gRmTw,20,0,8,445.0,129.0,984.0,584.0,20,0.9084591865539551
13,4C1qk5gRmTw,20,0,9,834.0,313.0,1279.0,656.0,20,0.9261533617973328
14,4C1qk5gRmTw,20,0,9,518.0,159.0,1056.0,609.0,20,0.9222021102905273
15,4C1qk5gRmTw,20,0,10,749.0,289.0,1195.0,628.0,20,0.9045560956001282
16,4C1qk5gRmTw,20,0,10,502.0,140.0,1053.0,585.0,20,0.822449266910553
17,4C1qk5gRmTw,20,0,11,653.0,304.0,1124.0,649.0,20,0.8885149359703064
18,4C1qk5gRmTw,20,0,11,509.0,154.0,1090.0,597.0,20,0.8628581762313843
19,4C1qk5gRmTw,20,0,12,477.0,314.0,987.0,650.0,20,0.902779757976532
20,4C1qk5gRmTw,20,0,12,566.0,170.0,1163.0,599.0,20,0.8974511027336121
21,4C1qk5gRmTw,20,0,13,347.0,221.0,1082.0,686.0,20,0.794449508190155
22,4C1qk5gRmTw,20,0,13,1132.0,40.0,1280.0,662.0,20,0.46038782596588135
23,4C1qk5gRmTw,20,0,14,368.0,98.0,1142.0,630.0,20,0.6459686160087585
24,4C1qk5gRmTw,20,0,15,397.0,126.0,1126.0,668.0,20,0.8601140379905701
25,4C1qk5gRmTw,20,0,16,471.0,147.0,840.0,421.0,7,0.7754077911376953
26,4C1qk5gRmTw,20,0,17,473.0,145.0,837.0,443.0,7,0.7879921793937683
27,4C1qk5gRmTw,20,0,18,422.0,149.0,807.0,476.0,7,0.7264765501022339
