,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2JIhTr8g3g0,4,0,1,101.0,181.0,190.0,241.0,2,0.9095993638038635
1,2JIhTr8g3g0,4,0,1,92.0,129.0,205.0,221.0,5,0.8519546389579773
2,2JIhTr8g3g0,4,0,1,198.0,140.0,279.0,228.0,5,0.8043816685676575
3,2JIhTr8g3g0,4,0,1,285.0,152.0,341.0,220.0,5,0.8009788393974304
4,2JIhTr8g3g0,4,0,1,17.0,187.0,93.0,238.0,2,0.7957924008369446
5,2JIhTr8g3g0,4,0,1,340.0,165.0,373.0,216.0,5,0.4802270233631134
6,2JIhTr8g3g0,4,0,1,439.0,176.0,472.0,210.0,2,0.47190913558006287
7,2JIhTr8g3g0,4,0,1,366.0,199.0,394.0,226.0,3,0.45181602239608765
8,2JIhTr8g3g0,4,0,1,416.0,194.0,432.0,214.0,3,0.43653395771980286
9,2JIhTr8g3g0,4,0,2,101.0,181.0,190.0,242.0,2,0.9054266214370728
10,2JIhTr8g3g0,4,0,2,91.0,129.0,207.0,223.0,5,0.8487269282341003
11,2JIhTr8g3g0,4,0,2,198.0,140.0,278.0,228.0,5,0.8408276438713074
12,2JIhTr8g3g0,4,0,2,284.0,153.0,341.0,220.0,5,0.8148356676101685
13,2JIhTr8g3g0,4,0,2,18.0,187.0,92.0,238.0,2,0.812869668006897
14,2JIhTr8g3g0,4,0,2,340.0,166.0,372.0,215.0,5,0.6730875968933105
15,2JIhTr8g3g0,4,0,2,416.0,194.0,432.0,213.0,3,0.524763822555542
16,2JIhTr8g3g0,4,0,2,366.0,199.0,393.0,226.0,3,0.5032901167869568
17,2JIhTr8g3g0,4,0,2,439.0,179.0,472.0,210.0,2,0.43480974435806274
18,2JIhTr8g3g0,4,0,3,79.0,179.0,166.0,239.0,2,0.8881455659866333
19,2JIhTr8g3g0,4,0,3,0.0,185.0,66.0,235.0,2,0.8588882088661194
20,2JIhTr8g3g0,4,0,3,69.0,128.0,185.0,213.0,5,0.7720666527748108
21,2JIhTr8g3g0,4,0,3,261.0,151.0,315.0,220.0,5,0.7542628049850464
22,2JIhTr8g3g0,4,0,3,348.0,189.0,370.0,212.0,2,0.7175947427749634
23,2JIhTr8g3g0,4,0,3,408.0,197.0,450.0,229.0,3,0.6700791716575623
24,2JIhTr8g3g0,4,0,3,169.0,139.0,263.0,228.0,5,0.613848865032196
25,2JIhTr8g3g0,4,0,3,459.0,192.0,476.0,232.0,0,0.5460004210472107
26,2JIhTr8g3g0,4,0,3,318.0,164.0,350.0,215.0,5,0.5421916842460632
27,2JIhTr8g3g0,4,0,3,169.0,137.0,260.0,228.0,7,0.46935975551605225
28,2JIhTr8g3g0,4,0,3,390.0,194.0,407.0,212.0,3,0.4037753641605377
29,2JIhTr8g3g0,4,0,4,89.0,183.0,178.0,243.0,2,0.9071223139762878
30,2JIhTr8g3g0,4,0,4,2.0,188.0,79.0,239.0,2,0.8447080850601196
31,2JIhTr8g3g0,4,0,4,273.0,154.0,330.0,221.0,5,0.8328138589859009
32,2JIhTr8g3g0,4,0,4,79.0,129.0,194.0,225.0,5,0.8128023147583008
33,2JIhTr8g3g0,4,0,4,185.0,140.0,269.0,230.0,5,0.795840322971344
34,2JIhTr8g3g0,4,0,4,359.0,191.0,381.0,214.0,2,0.7590773105621338
35,2JIhTr8g3g0,4,0,4,330.0,167.0,361.0,217.0,5,0.6675354838371277
36,2JIhTr8g3g0,4,0,4,435.0,195.0,460.0,213.0,2,0.5045086145401001
37,2JIhTr8g3g0,4,0,4,82.0,197.0,97.0,231.0,0,0.4981476664543152
38,2JIhTr8g3g0,4,0,4,471.0,193.0,480.0,235.0,0,0.47413885593414307
39,2JIhTr8g3g0,4,0,4,396.0,197.0,414.0,214.0,2,0.4640476107597351
40,2JIhTr8g3g0,4,0,4,396.0,182.0,426.0,203.0,2,0.4537432789802551
41,2JIhTr8g3g0,4,0,4,88.0,177.0,182.0,241.0,5,0.40597036480903625
42,2JIhTr8g3g0,4,0,5,81.0,184.0,169.0,242.0,2,0.8609241843223572
