,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
26,2S5ydNIeKlA,13,0,6,450.0,184.0,461.0,205.0,0,0.5276523232460022
27,2S5ydNIeKlA,13,0,6,336.0,178.0,345.0,200.0,0,0.4350336790084839
28,2S5ydNIeKlA,13,0,7,0.0,175.0,42.0,207.0,2,0.7528252005577087
29,2S5ydNIeKlA,13,0,7,55.0,165.0,64.0,192.0,0,0.595284640789032
30,2S5ydNIeKlA,13,0,7,141.0,63.0,419.0,180.0,4,0.49327194690704346
31,2S5ydNIeKlA,13,0,8,0.0,188.0,39.0,224.0,2,0.7328174710273743
32,2S5ydNIeKlA,13,0,8,51.0,178.0,63.0,206.0,0,0.6665477156639099
33,2S5ydNIeKlA,13,0,8,459.0,156.0,480.0,186.0,7,0.4636911451816559
34,2S5ydNIeKlA,13,0,9,52.0,183.0,63.0,210.0,0,0.5639318823814392
35,2S5ydNIeKlA,13,0,9,0.0,194.0,39.0,227.0,2,0.555087149143219
36,2S5ydNIeKlA,13,0,9,390.0,175.0,399.0,198.0,0,0.5252606868743896
37,2S5ydNIeKlA,13,0,9,134.0,73.0,424.0,195.0,4,0.4183149039745331
38,2S5ydNIeKlA,13,0,10,0.0,193.0,39.0,226.0,2,0.7390855550765991
39,2S5ydNIeKlA,13,0,10,53.0,180.0,63.0,209.0,0,0.6469260454177856
40,2S5ydNIeKlA,13,0,10,460.0,156.0,480.0,181.0,7,0.4940565824508667
41,2S5ydNIeKlA,13,0,10,13.0,73.0,441.0,194.0,4,0.4067898988723755
42,2S5ydNIeKlA,13,0,11,0.0,192.0,41.0,225.0,2,0.782017171382904
43,2S5ydNIeKlA,13,0,11,54.0,178.0,65.0,208.0,0,0.6339055299758911
44,2S5ydNIeKlA,13,0,11,391.0,167.0,400.0,191.0,0,0.5570398569107056
45,2S5ydNIeKlA,13,0,11,34.0,64.0,464.0,192.0,4,0.5061585307121277
46,2S5ydNIeKlA,13,0,11,461.0,154.0,480.0,178.0,7,0.48023927211761475
47,2S5ydNIeKlA,13,0,12,0.0,192.0,40.0,225.0,2,0.7556790709495544
48,2S5ydNIeKlA,13,0,12,52.0,180.0,64.0,209.0,0,0.7318827509880066
49,2S5ydNIeKlA,13,0,12,398.0,171.0,408.0,195.0,0,0.6753337979316711
50,2S5ydNIeKlA,13,0,12,461.0,157.0,480.0,183.0,7,0.5127139091491699
51,2S5ydNIeKlA,13,0,12,129.0,173.0,136.0,191.0,0,0.4707627594470978
52,2S5ydNIeKlA,13,0,12,17.0,78.0,445.0,194.0,4,0.4304264187812805
53,2S5ydNIeKlA,13,0,13,0.0,185.0,48.0,219.0,2,0.7594676613807678
54,2S5ydNIeKlA,13,0,13,59.0,175.0,70.0,202.0,0,0.7357518076896667
55,2S5ydNIeKlA,13,0,13,134.0,166.0,145.0,197.0,0,0.6204213500022888
56,2S5ydNIeKlA,13,0,13,46.0,63.0,441.0,185.0,4,0.48292312026023865
57,2S5ydNIeKlA,13,0,14,0.0,183.0,52.0,220.0,2,0.7322767376899719
58,2S5ydNIeKlA,13,0,14,63.0,173.0,74.0,201.0,0,0.721855878829956
59,2S5ydNIeKlA,13,0,14,136.0,164.0,147.0,197.0,0,0.5585182309150696
60,2S5ydNIeKlA,13,0,14,50.0,64.0,447.0,184.0,4,0.5329985022544861
61,2S5ydNIeKlA,13,0,14,454.0,159.0,464.0,182.0,0,0.5275997519493103
62,2S5ydNIeKlA,13,0,14,0.0,151.0,58.0,193.0,5,0.4928138256072998
63,2S5ydNIeKlA,13,0,15,0.0,183.0,50.0,216.0,2,0.7886144518852234
64,2S5ydNIeKlA,13,0,15,63.0,170.0,73.0,199.0,0,0.6403486728668213
65,2S5ydNIeKlA,13,0,15,50.0,60.0,448.0,181.0,4,0.5531871318817139
66,2S5ydNIeKlA,13,0,16,0.0,189.0,43.0,222.0,2,0.7682477235794067
67,2S5ydNIeKlA,13,0,16,55.0,174.0,66.0,206.0,0,0.6277142763137817
68,2S5ydNIeKlA,13,0,16,33.0,65.0,465.0,192.0,4,0.4559413492679596
69,2S5ydNIeKlA,13,0,16,127.0,171.0,139.0,202.0,0,0.4479561448097229
70,2S5ydNIeKlA,13,0,17,0.0,191.0,40.0,224.0,2,0.7976272106170654
71,2S5ydNIeKlA,13,0,17,51.0,178.0,64.0,209.0,0,0.6175928711891174
72,2S5ydNIeKlA,13,0,17,0.0,161.0,53.0,207.0,5,0.48169058561325073
73,2S5ydNIeKlA,13,0,17,161.0,72.0,420.0,196.0,4,0.417464941740036
74,2S5ydNIeKlA,13,0,18,0.0,190.0,39.0,225.0,2,0.7925100922584534
75,2S5ydNIeKlA,13,0,18,50.0,180.0,61.0,209.0,0,0.6801939606666565
76,2S5ydNIeKlA,13,0,18,164.0,73.0,420.0,196.0,4,0.5380430221557617
77,2S5ydNIeKlA,13,0,18,449.0,171.0,456.0,192.0,0,0.46965405344963074
78,2S5ydNIeKlA,13,0,18,436.0,172.0,445.0,194.0,0,0.4381638765335083
79,2S5ydNIeKlA,13,0,18,460.0,160.0,480.0,185.0,7,0.4323177635669708
80,2S5ydNIeKlA,13,0,18,39.0,179.0,47.0,202.0,0,0.4022597670555115
81,2S5ydNIeKlA,13,0,19,418.0,168.0,426.0,191.0,0,0.47217148542404175
