,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2T6VIvTdNxY,20,0,1,279.0,78.0,385.0,145.0,20,0.7915478944778442
1,2T6VIvTdNxY,20,0,1,398.0,83.0,480.0,146.0,20,0.5700942873954773
2,2T6VIvTdNxY,20,0,2,280.0,76.0,391.0,146.0,20,0.7785109877586365
3,2T6VIvTdNxY,20,0,2,398.0,83.0,480.0,146.0,20,0.5592347383499146
4,2T6VIvTdNxY,20,0,3,333.0,85.0,424.0,146.0,20,0.8171224594116211
5,2T6VIvTdNxY,20,0,3,197.0,76.0,310.0,145.0,20,0.7298144698143005
6,2T6VIvTdNxY,20,0,4,202.0,68.0,309.0,140.0,20,0.9054977893829346
7,2T6VIvTdNxY,20,0,4,335.0,78.0,432.0,143.0,20,0.8009374141693115
8,2T6VIvTdNxY,20,0,4,293.0,97.0,352.0,140.0,20,0.47624120116233826
9,2T6VIvTdNxY,20,0,5,353.0,67.0,446.0,129.0,20,0.8344738483428955
10,2T6VIvTdNxY,20,0,5,216.0,58.0,326.0,129.0,20,0.72626793384552
11,2T6VIvTdNxY,20,0,6,198.0,55.0,324.0,131.0,20,0.8472084403038025
12,2T6VIvTdNxY,20,0,6,350.0,66.0,445.0,129.0,20,0.8086259365081787
13,2T6VIvTdNxY,20,0,7,310.0,56.0,422.0,132.0,20,0.8712986707687378
14,2T6VIvTdNxY,20,0,7,98.0,64.0,202.0,129.0,20,0.7972128391265869
15,2T6VIvTdNxY,20,0,8,377.0,63.0,467.0,132.0,20,0.8747394680976868
16,2T6VIvTdNxY,20,0,8,164.0,56.0,275.0,130.0,20,0.8211142420768738
17,2T6VIvTdNxY,20,0,8,333.0,91.0,383.0,127.0,20,0.6515248417854309
18,2T6VIvTdNxY,20,0,8,0.0,60.0,63.0,126.0,20,0.4660532474517822
19,2T6VIvTdNxY,20,0,8,0.0,60.0,64.0,126.0,19,0.45742058753967285
20,2T6VIvTdNxY,20,0,9,293.0,53.0,386.0,122.0,20,0.8557686805725098
21,2T6VIvTdNxY,20,0,9,377.0,78.0,429.0,119.0,20,0.7762545943260193
22,2T6VIvTdNxY,20,0,9,82.0,47.0,193.0,121.0,20,0.7659903764724731
23,2T6VIvTdNxY,20,0,10,317.0,57.0,389.0,112.0,20,0.8704908490180969
24,2T6VIvTdNxY,20,0,10,213.0,25.0,329.0,119.0,20,0.8617767691612244
25,2T6VIvTdNxY,20,0,10,435.0,57.0,480.0,109.0,20,0.7554640769958496
26,2T6VIvTdNxY,20,0,11,347.0,63.0,475.0,158.0,20,0.8819748759269714
27,2T6VIvTdNxY,20,0,11,185.0,72.0,297.0,152.0,20,0.7432880401611328
28,2T6VIvTdNxY,20,0,11,37.0,71.0,147.0,150.0,20,0.6050106287002563
29,2T6VIvTdNxY,20,0,12,282.0,103.0,458.0,229.0,20,0.8853683471679688
30,2T6VIvTdNxY,20,0,12,0.0,96.0,120.0,216.0,20,0.8714702129364014
31,2T6VIvTdNxY,20,0,13,162.0,12.0,303.0,111.0,20,0.8832982778549194
32,2T6VIvTdNxY,20,0,13,0.0,57.0,69.0,178.0,20,0.7944486141204834
33,2T6VIvTdNxY,20,0,14,332.0,165.0,479.0,297.0,20,0.8775084018707275
34,2T6VIvTdNxY,20,0,14,40.0,110.0,192.0,215.0,20,0.8412781357765198
35,2T6VIvTdNxY,20,0,15,353.0,94.0,480.0,211.0,20,0.8628903031349182
36,2T6VIvTdNxY,20,0,15,65.0,80.0,315.0,225.0,20,0.7237356901168823
37,2T6VIvTdNxY,20,0,16,178.0,108.0,321.0,247.0,20,0.7519923448562622
38,2T6VIvTdNxY,20,0,16,341.0,132.0,454.0,221.0,20,0.7266016602516174
39,2T6VIvTdNxY,20,0,16,14.0,121.0,138.0,223.0,20,0.5275365114212036
40,2T6VIvTdNxY,20,0,16,337.0,59.0,460.0,218.0,20,0.4549672603607178
41,2T6VIvTdNxY,20,0,17,152.0,127.0,358.0,264.0,20,0.7721003293991089
42,2T6VIvTdNxY,20,0,17,0.0,130.0,60.0,252.0,0,0.43256035447120667
43,2T6VIvTdNxY,20,1,3,209.0,96.0,443.0,247.0,20,0.5652331113815308
44,2T6VIvTdNxY,20,1,4,377.0,146.0,480.0,246.0,20,0.6489737033843994
45,2T6VIvTdNxY,20,1,4,193.0,72.0,393.0,242.0,20,0.4886966049671173
46,2T6VIvTdNxY,20,1,5,353.0,131.0,458.0,229.0,20,0.7115779519081116
47,2T6VIvTdNxY,20,1,5,171.0,57.0,380.0,225.0,20,0.5227915048599243
48,2T6VIvTdNxY,20,1,6,198.0,156.0,309.0,254.0,20,0.6123552322387695
49,2T6VIvTdNxY,20,1,6,11.0,77.0,224.0,251.0,20,0.5777148008346558
50,2T6VIvTdNxY,20,1,6,334.0,84.0,478.0,263.0,0,0.459645539522171
51,2T6VIvTdNxY,20,1,7,254.0,121.0,386.0,243.0,20,0.7971129417419434
52,2T6VIvTdNxY,20,1,7,46.0,132.0,133.0,229.0,20,0.781711757183075
53,2T6VIvTdNxY,20,1,7,139.0,61.0,342.0,241.0,20,0.5956518054008484
54,2T6VIvTdNxY,20,1,7,0.0,45.0,66.0,228.0,20,0.5330080986022949
55,2T6VIvTdNxY,20,1,7,432.0,94.0,443.0,115.0,0,0.4175421893596649
56,2T6VIvTdNxY,20,1,8,161.0,122.0,304.0,240.0,20,0.823704719543457
57,2T6VIvTdNxY,20,1,8,40.0,54.0,274.0,235.0,20,0.8087112307548523
58,2T6VIvTdNxY,20,1,9,286.0,79.0,431.0,230.0,20,0.8773860335350037
59,2T6VIvTdNxY,20,1,9,0.0,112.0,88.0,232.0,20,0.7851184606552124
