,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
50,3nD6nhJtxIU,14,1,7,48.0,217.0,288.0,268.0,30,0.42186328768730164
51,3nD6nhJtxIU,14,1,8,225.0,37.0,293.0,140.0,0,0.8018262982368469
52,3nD6nhJtxIU,14,1,8,197.0,44.0,209.0,78.0,0,0.6668114066123962
53,3nD6nhJtxIU,14,1,8,220.0,111.0,322.0,144.0,31,0.429050087928772
54,3nD6nhJtxIU,14,1,9,181.0,18.0,199.0,66.0,0,0.6624955534934998
55,3nD6nhJtxIU,14,1,9,207.0,19.0,273.0,109.0,0,0.42216765880584717
56,3nD6nhJtxIU,14,1,10,174.0,0.0,249.0,88.0,0,0.8806048631668091
57,3nD6nhJtxIU,14,1,10,191.0,84.0,273.0,110.0,36,0.6740249991416931
58,3nD6nhJtxIU,14,1,11,129.0,113.0,261.0,138.0,30,0.5272383689880371
59,3nD6nhJtxIU,14,1,11,139.0,0.0,200.0,132.0,0,0.4953901767730713
60,3nD6nhJtxIU,14,1,12,166.0,13.0,265.0,149.0,0,0.8882372975349426
61,3nD6nhJtxIU,14,1,12,193.0,135.0,296.0,160.0,36,0.4601760506629944
62,3nD6nhJtxIU,14,1,12,191.0,136.0,287.0,160.0,31,0.45403024554252625
63,3nD6nhJtxIU,14,1,13,152.0,0.0,255.0,207.0,0,0.7508680820465088
64,3nD6nhJtxIU,14,1,14,37.0,5.0,226.0,223.0,0,0.5071600079536438
65,3nD6nhJtxIU,14,1,14,0.0,184.0,213.0,266.0,31,0.44025230407714844
66,3nD6nhJtxIU,14,1,14,2.0,188.0,163.0,237.0,31,0.41087180376052856
67,3nD6nhJtxIU,14,1,15,25.0,142.0,160.0,185.0,8,0.4318021237850189
68,3nD6nhJtxIU,14,1,16,143.0,1.0,249.0,201.0,0,0.8035469651222229
69,3nD6nhJtxIU,14,1,16,91.0,182.0,305.0,250.0,30,0.6090908646583557
70,3nD6nhJtxIU,14,1,16,437.0,12.0,480.0,87.0,2,0.4459311068058014
71,3nD6nhJtxIU,14,1,17,219.0,12.0,359.0,226.0,0,0.5374489426612854
72,3nD6nhJtxIU,14,1,18,111.0,147.0,374.0,250.0,30,0.5953772068023682
73,3nD6nhJtxIU,14,1,18,140.0,0.0,313.0,175.0,0,0.572066068649292
