,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
33,0yCCEL3tl24,20,1,2,144.0,152.0,179.0,238.0,0,0.5781835317611694
34,0yCCEL3tl24,20,1,2,143.0,155.0,174.0,202.0,0,0.5388630032539368
35,0yCCEL3tl24,20,1,3,197.0,43.0,402.0,270.0,20,0.9267118573188782
36,0yCCEL3tl24,20,1,3,117.0,158.0,161.0,286.0,0,0.7034945487976074
37,0yCCEL3tl24,20,1,4,180.0,21.0,421.0,288.0,20,0.8939384818077087
38,0yCCEL3tl24,20,1,4,88.0,157.0,144.0,304.0,0,0.8661372065544128
39,0yCCEL3tl24,20,1,5,189.0,14.0,444.0,305.0,20,0.9097176790237427
40,0yCCEL3tl24,20,1,5,90.0,162.0,152.0,310.0,0,0.7970188856124878
41,0yCCEL3tl24,20,1,6,57.0,183.0,122.0,347.0,0,0.8403881788253784
42,0yCCEL3tl24,20,1,6,178.0,19.0,455.0,340.0,20,0.8362551927566528
43,0yCCEL3tl24,20,1,7,189.0,14.0,480.0,340.0,20,0.8881309032440186
44,0yCCEL3tl24,20,1,7,80.0,180.0,139.0,341.0,0,0.7511909008026123
45,0yCCEL3tl24,20,1,8,190.0,8.0,482.0,328.0,20,0.9002949595451355
46,0yCCEL3tl24,20,1,8,80.0,172.0,137.0,320.0,0,0.8106107115745544
47,0yCCEL3tl24,20,1,9,195.0,6.0,482.0,322.0,20,0.8629500865936279
48,0yCCEL3tl24,20,1,9,83.0,161.0,142.0,332.0,0,0.7655400633811951
49,0yCCEL3tl24,20,1,10,72.0,166.0,133.0,344.0,0,0.8518435955047607
50,0yCCEL3tl24,20,1,10,185.0,7.0,464.0,323.0,20,0.8468109965324402
51,0yCCEL3tl24,20,1,11,183.0,8.0,461.0,320.0,20,0.8627103567123413
52,0yCCEL3tl24,20,1,11,73.0,160.0,141.0,336.0,0,0.8536383509635925
53,0yCCEL3tl24,20,1,12,179.0,4.0,459.0,321.0,20,0.8557705879211426
54,0yCCEL3tl24,20,1,12,71.0,161.0,130.0,336.0,0,0.8164854049682617
55,0yCCEL3tl24,20,1,13,80.0,158.0,156.0,313.0,0,0.809356153011322
56,0yCCEL3tl24,20,1,14,112.0,148.0,169.0,292.0,0,0.689965546131134
57,0yCCEL3tl24,20,1,14,405.0,10.0,506.0,286.0,0,0.6106864213943481
58,0yCCEL3tl24,20,1,15,100.0,222.0,152.0,335.0,0,0.4059578478336334
59,0yCCEL3tl24,20,1,16,243.0,12.0,495.0,297.0,20,0.8520129919052124
60,0yCCEL3tl24,20,1,16,126.0,163.0,176.0,308.0,0,0.7926285266876221
61,0yCCEL3tl24,20,1,17,256.0,22.0,487.0,268.0,20,0.8262836337089539
62,0yCCEL3tl24,20,1,17,162.0,157.0,207.0,284.0,0,0.8119593262672424
63,0yCCEL3tl24,20,1,18,262.0,28.0,451.0,262.0,20,0.6008044481277466
64,0yCCEL3tl24,20,1,18,171.0,153.0,218.0,231.0,0,0.4353763461112976
65,0yCCEL3tl24,20,1,18,171.0,164.0,268.0,272.0,0,0.42174971103668213
66,0yCCEL3tl24,20,1,19,176.0,154.0,211.0,262.0,0,0.7101472616195679
67,0yCCEL3tl24,20,1,19,338.0,26.0,444.0,103.0,11,0.6794426441192627
68,0yCCEL3tl24,20,2,1,263.0,7.0,486.0,323.0,20,0.5136109590530396
69,0yCCEL3tl24,20,2,2,264.0,4.0,487.0,336.0,20,0.4758066236972809
70,0yCCEL3tl24,20,2,3,285.0,97.0,505.0,348.0,20,0.4618125557899475
71,0yCCEL3tl24,20,2,4,302.0,136.0,527.0,347.0,0,0.5091301798820496
72,0yCCEL3tl24,20,2,5,321.0,159.0,522.0,350.0,21,0.5921461582183838
73,0yCCEL3tl24,20,2,6,305.0,75.0,475.0,348.0,20,0.6442911624908447
74,0yCCEL3tl24,20,2,7,292.0,8.0,388.0,315.0,0,0.6433769464492798
75,0yCCEL3tl24,20,2,8,276.0,0.0,449.0,298.0,0,0.673656165599823
76,0yCCEL3tl24,20,2,10,129.0,17.0,289.0,323.0,0,0.6953213214874268
77,0yCCEL3tl24,20,2,11,385.0,18.0,505.0,291.0,21,0.7923688888549805
78,0yCCEL3tl24,20,2,11,116.0,80.0,152.0,129.0,0,0.4065011143684387
79,0yCCEL3tl24,20,2,12,536.0,53.0,640.0,311.0,21,0.6335809230804443
80,0yCCEL3tl24,20,2,12,0.0,61.0,49.0,263.0,0,0.5650930404663086
81,0yCCEL3tl24,20,2,17,180.0,65.0,328.0,152.0,20,0.7825585603713989
82,0yCCEL3tl24,20,2,17,0.0,32.0,131.0,265.0,20,0.5906046628952026
83,0yCCEL3tl24,20,2,18,1.0,43.0,264.0,273.0,21,0.8026236891746521
84,0yCCEL3tl24,20,2,18,322.0,78.0,462.0,165.0,20,0.7732762694358826
85,0yCCEL3tl24,20,2,19,405.0,67.0,536.0,156.0,20,0.8411081433296204
86,0yCCEL3tl24,20,2,19,62.0,27.0,346.0,254.0,20,0.6527537703514099
87,0yCCEL3tl24,20,2,19,80.0,192.0,277.0,346.0,0,0.6505630016326904
88,0yCCEL3tl24,20,2,19,65.0,31.0,346.0,254.0,21,0.4517955780029297
