,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1h6QIWWm4Fs,3,0,1,102.0,198.0,256.0,251.0,4,0.6870541572570801
1,1h6QIWWm4Fs,3,0,2,101.0,199.0,257.0,251.0,4,0.699866771697998
2,1h6QIWWm4Fs,3,0,5,100.0,168.0,218.0,209.0,14,0.41027361154556274
3,1h6QIWWm4Fs,3,0,9,139.0,138.0,199.0,166.0,8,0.6260389089584351
4,1h6QIWWm4Fs,3,0,10,68.0,145.0,141.0,176.0,8,0.6941777467727661
5,1h6QIWWm4Fs,3,0,11,154.0,141.0,221.0,176.0,8,0.5824629068374634
6,1h6QIWWm4Fs,3,0,12,119.0,163.0,221.0,202.0,8,0.776543140411377
7,1h6QIWWm4Fs,3,0,13,144.0,211.0,244.0,257.0,8,0.6043338179588318
8,1h6QIWWm4Fs,3,0,14,215.0,229.0,382.0,301.0,8,0.8480733633041382
9,1h6QIWWm4Fs,3,0,15,242.0,211.0,457.0,297.0,8,0.5026194453239441
10,1h6QIWWm4Fs,3,0,17,254.0,63.0,356.0,115.0,14,0.43523338437080383
11,1h6QIWWm4Fs,3,1,1,211.0,180.0,267.0,211.0,8,0.59397292137146
12,1h6QIWWm4Fs,3,1,2,213.0,182.0,266.0,211.0,8,0.5530083179473877
13,1h6QIWWm4Fs,3,1,4,170.0,216.0,235.0,256.0,8,0.5327829122543335
14,1h6QIWWm4Fs,3,1,5,97.0,241.0,208.0,289.0,8,0.6425676941871643
15,1h6QIWWm4Fs,3,1,6,30.0,161.0,179.0,207.0,8,0.7466720938682556
16,1h6QIWWm4Fs,3,1,7,81.0,130.0,240.0,179.0,8,0.8022986054420471
17,1h6QIWWm4Fs,3,1,8,0.0,168.0,162.0,227.0,8,0.8492345213890076
18,1h6QIWWm4Fs,3,1,9,72.0,179.0,254.0,248.0,8,0.5902935862541199
19,1h6QIWWm4Fs,3,1,10,103.0,236.0,322.0,310.0,8,0.6729058623313904
20,1h6QIWWm4Fs,3,1,11,224.0,201.0,443.0,293.0,8,0.5481560230255127
21,1h6QIWWm4Fs,3,1,13,200.0,72.0,293.0,132.0,8,0.4634472131729126
22,1h6QIWWm4Fs,3,1,14,228.0,58.0,327.0,108.0,8,0.8220339417457581
23,1h6QIWWm4Fs,3,1,16,341.0,121.0,440.0,153.0,8,0.6392667889595032
24,1h6QIWWm4Fs,3,1,17,307.0,134.0,401.0,164.0,8,0.7316772937774658
25,1h6QIWWm4Fs,3,1,18,279.0,161.0,383.0,192.0,8,0.46965935826301575
26,1h6QIWWm4Fs,3,1,19,313.0,157.0,405.0,187.0,8,0.7577368021011353
