,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
21,3vWz-iasv-M,9,0,4,242.0,122.0,286.0,199.0,58,0.5345220565795898
22,3vWz-iasv-M,9,0,4,68.0,149.0,112.0,215.0,58,0.48893219232559204
23,3vWz-iasv-M,9,0,4,303.0,133.0,346.0,189.0,58,0.46153074502944946
24,3vWz-iasv-M,9,0,5,196.0,123.0,244.0,195.0,58,0.7316282391548157
25,3vWz-iasv-M,9,0,5,239.0,117.0,284.0,192.0,58,0.639224112033844
26,3vWz-iasv-M,9,0,5,220.0,0.0,324.0,172.0,58,0.6195317506790161
27,3vWz-iasv-M,9,0,5,301.0,79.0,361.0,183.0,58,0.5069161057472229
28,3vWz-iasv-M,9,0,5,129.0,106.0,220.0,204.0,58,0.48220786452293396
29,3vWz-iasv-M,9,0,6,187.0,125.0,240.0,200.0,58,0.7122577428817749
30,3vWz-iasv-M,9,0,6,238.0,126.0,279.0,192.0,58,0.5912555456161499
31,3vWz-iasv-M,9,0,6,294.0,79.0,357.0,184.0,58,0.5791630148887634
32,3vWz-iasv-M,9,0,6,212.0,2.0,322.0,171.0,58,0.556742787361145
33,3vWz-iasv-M,9,0,6,122.0,118.0,183.0,205.0,58,0.5172218084335327
34,3vWz-iasv-M,9,0,7,186.0,124.0,241.0,199.0,58,0.7631340026855469
35,3vWz-iasv-M,9,0,7,236.0,129.0,278.0,192.0,58,0.6428098678588867
36,3vWz-iasv-M,9,0,7,126.0,117.0,179.0,205.0,58,0.6287105083465576
37,3vWz-iasv-M,9,0,7,210.0,0.0,319.0,170.0,58,0.5882385969161987
38,3vWz-iasv-M,9,0,7,295.0,79.0,358.0,183.0,58,0.5559847950935364
39,3vWz-iasv-M,9,0,7,295.0,144.0,336.0,186.0,58,0.47852927446365356
40,3vWz-iasv-M,9,0,7,58.0,108.0,104.0,205.0,58,0.43039971590042114
41,3vWz-iasv-M,9,0,8,201.0,135.0,252.0,210.0,58,0.7675294876098633
42,3vWz-iasv-M,9,0,8,135.0,129.0,200.0,218.0,58,0.5921262502670288
43,3vWz-iasv-M,9,0,8,250.0,124.0,292.0,203.0,58,0.5781020522117615
44,3vWz-iasv-M,9,0,8,310.0,82.0,377.0,190.0,58,0.4898242950439453
45,3vWz-iasv-M,9,0,8,308.0,116.0,354.0,195.0,58,0.4396613836288452
46,3vWz-iasv-M,9,0,8,218.0,1.0,332.0,196.0,58,0.43822503089904785
47,3vWz-iasv-M,9,0,8,92.0,1.0,168.0,214.0,58,0.4335140287876129
48,3vWz-iasv-M,9,0,9,181.0,141.0,234.0,212.0,58,0.6801726222038269
49,3vWz-iasv-M,9,0,9,114.0,132.0,199.0,222.0,58,0.499295175075531
50,3vWz-iasv-M,9,0,9,227.0,134.0,273.0,206.0,58,0.48730576038360596
51,3vWz-iasv-M,9,0,9,290.0,86.0,352.0,192.0,58,0.47980496287345886
52,3vWz-iasv-M,9,0,9,54.0,156.0,98.0,224.0,58,0.4506385922431946
53,3vWz-iasv-M,9,0,9,83.0,159.0,136.0,210.0,58,0.42210522294044495
54,3vWz-iasv-M,9,0,10,190.0,136.0,242.0,212.0,58,0.7079315781593323
55,3vWz-iasv-M,9,0,10,129.0,132.0,191.0,220.0,58,0.6068369746208191
56,3vWz-iasv-M,9,0,10,237.0,121.0,281.0,204.0,58,0.572701632976532
57,3vWz-iasv-M,9,0,10,296.0,84.0,360.0,192.0,58,0.564141571521759
58,3vWz-iasv-M,9,0,10,219.0,0.0,322.0,195.0,58,0.5103446841239929
59,3vWz-iasv-M,9,0,11,192.0,144.0,243.0,218.0,58,0.6208614706993103
60,3vWz-iasv-M,9,0,11,300.0,97.0,350.0,200.0,58,0.5082271099090576
61,3vWz-iasv-M,9,0,11,124.0,140.0,189.0,229.0,58,0.5010237693786621
62,3vWz-iasv-M,9,0,11,237.0,140.0,283.0,212.0,58,0.47255614399909973
63,3vWz-iasv-M,9,0,12,194.0,141.0,247.0,217.0,58,0.7222988605499268
64,3vWz-iasv-M,9,0,12,227.0,4.0,324.0,213.0,58,0.6267364621162415
65,3vWz-iasv-M,9,0,12,115.0,133.0,196.0,228.0,58,0.528769850730896
66,3vWz-iasv-M,9,0,12,303.0,116.0,349.0,201.0,58,0.5150386691093445
67,3vWz-iasv-M,9,0,13,209.0,143.0,262.0,218.0,58,0.7157812118530273
68,3vWz-iasv-M,9,0,13,129.0,134.0,227.0,228.0,58,0.5596375465393066
69,3vWz-iasv-M,9,0,13,257.0,144.0,306.0,214.0,58,0.5482575297355652
70,3vWz-iasv-M,9,0,13,321.0,101.0,370.0,205.0,58,0.5356481671333313
71,3vWz-iasv-M,9,0,13,78.0,132.0,130.0,230.0,58,0.4314032793045044
72,3vWz-iasv-M,9,0,13,249.0,8.0,348.0,205.0,58,0.421269029378891
73,3vWz-iasv-M,9,0,14,207.0,126.0,263.0,208.0,58,0.6986892819404602
74,3vWz-iasv-M,9,0,14,325.0,116.0,372.0,192.0,58,0.5637069344520569
75,3vWz-iasv-M,9,0,14,246.0,0.0,352.0,175.0,58,0.554187536239624
76,3vWz-iasv-M,9,0,14,331.0,70.0,403.0,187.0,58,0.5474281907081604
77,3vWz-iasv-M,9,0,14,255.0,119.0,308.0,201.0,58,0.5034582018852234
78,3vWz-iasv-M,9,0,14,143.0,131.0,222.0,216.0,58,0.4654211103916168
79,3vWz-iasv-M,9,0,14,72.0,139.0,120.0,215.0,58,0.40201014280319214
80,3vWz-iasv-M,9,0,15,182.0,140.0,245.0,226.0,58,0.7291780114173889
81,3vWz-iasv-M,9,0,15,236.0,131.0,291.0,219.0,58,0.4982683062553406
82,3vWz-iasv-M,9,0,15,302.0,7.0,407.0,201.0,58,0.4684372544288635
83,3vWz-iasv-M,9,0,15,212.0,3.0,337.0,191.0,58,0.4222497045993805
84,3vWz-iasv-M,9,0,16,172.0,138.0,252.0,234.0,58,0.5774884223937988
85,3vWz-iasv-M,9,0,16,234.0,126.0,296.0,223.0,58,0.4628145098686218
86,3vWz-iasv-M,9,0,17,170.0,142.0,254.0,236.0,58,0.7035874724388123
87,3vWz-iasv-M,9,0,17,191.0,0.0,352.0,214.0,58,0.5161870121955872
88,3vWz-iasv-M,9,0,17,322.0,159.0,385.0,225.0,58,0.5063164234161377
89,3vWz-iasv-M,9,1,1,224.0,0.0,362.0,204.0,58,0.6538859009742737
90,3vWz-iasv-M,9,1,1,202.0,146.0,264.0,234.0,58,0.48663750290870667
91,3vWz-iasv-M,9,1,1,263.0,187.0,308.0,230.0,58,0.46788838505744934
92,3vWz-iasv-M,9,1,1,328.0,162.0,386.0,221.0,58,0.46299612522125244
93,3vWz-iasv-M,9,1,2,225.0,0.0,362.0,206.0,58,0.6660770773887634
94,3vWz-iasv-M,9,1,2,329.0,172.0,380.0,221.0,58,0.49848252534866333
95,3vWz-iasv-M,9,1,5,289.0,152.0,345.0,179.0,8,0.5409188866615295
96,3vWz-iasv-M,9,1,6,167.0,171.0,228.0,197.0,29,0.5341144800186157
97,3vWz-iasv-M,9,1,7,58.0,191.0,136.0,223.0,29,0.5306216478347778
98,3vWz-iasv-M,9,2,1,435.0,83.0,480.0,227.0,58,0.4264924228191376
99,3vWz-iasv-M,9,2,2,313.0,36.0,471.0,166.0,58,0.5059378147125244
100,3vWz-iasv-M,9,2,2,383.0,149.0,438.0,235.0,58,0.4413542151451111
101,3vWz-iasv-M,9,2,3,412.0,85.0,480.0,231.0,58,0.5068612098693848
102,3vWz-iasv-M,9,2,4,409.0,91.0,480.0,217.0,58,0.49889951944351196
103,3vWz-iasv-M,9,2,5,420.0,89.0,480.0,223.0,58,0.49653929471969604
104,3vWz-iasv-M,9,2,6,420.0,91.0,480.0,226.0,58,0.502035915851593
105,3vWz-iasv-M,9,2,7,407.0,12.0,480.0,225.0,58,0.4120989143848419
106,3vWz-iasv-M,9,2,8,225.0,1.0,421.0,109.0,58,0.4289577007293701
107,3vWz-iasv-M,9,2,8,402.0,19.0,480.0,222.0,58,0.42244651913642883
108,3vWz-iasv-M,9,2,11,399.0,7.0,480.0,238.0,58,0.4289073646068573
109,3vWz-iasv-M,9,2,12,410.0,106.0,480.0,238.0,58,0.4847387969493866
110,3vWz-iasv-M,9,2,12,288.0,66.0,407.0,180.0,58,0.4012368619441986
111,3vWz-iasv-M,9,2,14,184.0,107.0,318.0,234.0,75,0.5376723408699036
112,3vWz-iasv-M,9,2,16,220.0,91.0,348.0,215.0,58,0.41516855359077454
113,3vWz-iasv-M,9,2,17,237.0,89.0,367.0,222.0,58,0.5186679363250732
114,3vWz-iasv-M,9,2,18,334.0,71.0,424.0,235.0,58,0.42252740263938904
115,3vWz-iasv-M,9,3,8,396.0,35.0,480.0,226.0,58,0.5016942620277405
116,3vWz-iasv-M,9,3,8,274.0,0.0,437.0,226.0,58,0.430319607257843
117,3vWz-iasv-M,9,3,9,208.0,124.0,286.0,226.0,58,0.5377357602119446
118,3vWz-iasv-M,9,3,9,354.0,32.0,429.0,193.0,58,0.48219555616378784
119,3vWz-iasv-M,9,3,9,237.0,1.0,374.0,207.0,58,0.4424680173397064
120,3vWz-iasv-M,9,3,10,351.0,58.0,430.0,197.0,58,0.6254151463508606
121,3vWz-iasv-M,9,3,10,283.0,166.0,333.0,213.0,58,0.48349884152412415
122,3vWz-iasv-M,9,3,10,98.0,122.0,210.0,231.0,58,0.4597008228302002
123,3vWz-iasv-M,9,3,10,281.0,113.0,336.0,215.0,58,0.4317748248577118
124,3vWz-iasv-M,9,3,10,202.0,69.0,288.0,221.0,58,0.4163641333580017
125,3vWz-iasv-M,9,3,11,197.0,127.0,255.0,213.0,58,0.8069899082183838
126,3vWz-iasv-M,9,3,11,214.0,0.0,343.0,195.0,58,0.6775667071342468
127,3vWz-iasv-M,9,3,11,316.0,143.0,362.0,196.0,58,0.6056707501411438
128,3vWz-iasv-M,9,3,11,124.0,125.0,187.0,222.0,58,0.5981181859970093
129,3vWz-iasv-M,9,3,11,85.0,153.0,138.0,208.0,58,0.4351924955844879
130,3vWz-iasv-M,9,3,11,250.0,131.0,300.0,205.0,58,0.4329286217689514
131,3vWz-iasv-M,9,3,12,205.0,132.0,261.0,214.0,58,0.7125858664512634
132,3vWz-iasv-M,9,3,12,128.0,123.0,214.0,223.0,58,0.5851855278015137
133,3vWz-iasv-M,9,3,12,257.0,138.0,303.0,207.0,58,0.5840461254119873
134,3vWz-iasv-M,9,3,12,237.0,0.0,348.0,185.0,58,0.5739506483078003
135,3vWz-iasv-M,9,3,12,63.0,123.0,113.0,220.0,58,0.4634976089000702
136,3vWz-iasv-M,9,3,12,321.0,105.0,371.0,201.0,58,0.4382146894931793
137,3vWz-iasv-M,9,3,13,222.0,136.0,274.0,216.0,58,0.7355244755744934
138,3vWz-iasv-M,9,3,13,140.0,122.0,214.0,223.0,58,0.6333898901939392
139,3vWz-iasv-M,9,3,13,340.0,84.0,410.0,199.0,58,0.5706855654716492
140,3vWz-iasv-M,9,3,13,252.0,1.0,361.0,201.0,58,0.4790114462375641
141,3vWz-iasv-M,9,3,13,275.0,168.0,319.0,208.0,58,0.47670528292655945
142,3vWz-iasv-M,9,3,13,273.0,129.0,318.0,208.0,58,0.4666820764541626
143,3vWz-iasv-M,9,3,14,218.0,135.0,268.0,214.0,58,0.6740341186523438
144,3vWz-iasv-M,9,3,14,149.0,127.0,210.0,219.0,58,0.650422215461731
145,3vWz-iasv-M,9,3,14,242.0,5.0,360.0,197.0,58,0.5684281587600708
146,3vWz-iasv-M,9,3,14,112.0,151.0,162.0,206.0,58,0.4573132395744324
147,3vWz-iasv-M,9,3,14,268.0,166.0,312.0,208.0,58,0.4538697600364685
148,3vWz-iasv-M,9,3,14,330.0,79.0,405.0,199.0,58,0.44836661219596863
149,3vWz-iasv-M,9,3,15,208.0,131.0,262.0,209.0,58,0.7063242197036743
150,3vWz-iasv-M,9,3,15,139.0,130.0,194.0,217.0,58,0.6342877149581909
151,3vWz-iasv-M,9,3,15,261.0,132.0,303.0,205.0,58,0.6205065250396729
152,3vWz-iasv-M,9,3,15,240.0,1.0,351.0,190.0,58,0.614311158657074
153,3vWz-iasv-M,9,3,15,322.0,91.0,376.0,201.0,58,0.603846549987793
154,3vWz-iasv-M,9,3,16,240.0,139.0,284.0,224.0,58,0.6599674820899963
155,3vWz-iasv-M,9,3,16,185.0,150.0,245.0,229.0,58,0.6516598463058472
156,3vWz-iasv-M,9,3,16,301.0,107.0,358.0,214.0,58,0.5852707624435425
157,3vWz-iasv-M,9,3,16,101.0,140.0,206.0,234.0,58,0.42030903697013855
158,3vWz-iasv-M,9,3,16,317.0,101.0,379.0,204.0,58,0.41091933846473694
