,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0v7lbeVdSyE,23,0,1,341.0,48.0,480.0,158.0,2,0.6628724336624146
1,0v7lbeVdSyE,23,0,1,241.0,37.0,287.0,60.0,2,0.6042008399963379
2,0v7lbeVdSyE,23,0,1,279.0,30.0,293.0,59.0,0,0.5868539214134216
3,0v7lbeVdSyE,23,0,2,279.0,29.0,293.0,60.0,0,0.6653087735176086
4,0v7lbeVdSyE,23,0,2,241.0,38.0,287.0,60.0,2,0.6307027339935303
5,0v7lbeVdSyE,23,0,2,339.0,48.0,480.0,158.0,2,0.6087841391563416
6,0v7lbeVdSyE,23,0,3,350.0,65.0,480.0,181.0,2,0.7272218465805054
7,0v7lbeVdSyE,23,0,3,278.0,45.0,334.0,78.0,2,0.4597594439983368
8,0v7lbeVdSyE,23,0,3,0.0,1.0,67.0,97.0,7,0.4067455530166626
9,0v7lbeVdSyE,23,0,4,0.0,2.0,88.0,118.0,7,0.7094862461090088
10,0v7lbeVdSyE,23,0,4,368.0,121.0,480.0,203.0,2,0.5725963115692139
11,0v7lbeVdSyE,23,0,4,140.0,95.0,476.0,328.0,2,0.4486676752567291
12,0v7lbeVdSyE,23,0,5,366.0,101.0,479.0,172.0,2,0.6810787320137024
13,0v7lbeVdSyE,23,0,5,0.0,2.0,59.0,108.0,2,0.43648824095726013
14,0v7lbeVdSyE,23,0,6,30.0,33.0,85.0,98.0,2,0.7333986759185791
15,0v7lbeVdSyE,23,0,6,0.0,3.0,34.0,107.0,2,0.6917421221733093
16,0v7lbeVdSyE,23,0,6,238.0,53.0,351.0,113.0,2,0.6550626754760742
17,0v7lbeVdSyE,23,0,6,379.0,87.0,480.0,150.0,2,0.4484677314758301
18,0v7lbeVdSyE,23,0,7,9.0,11.0,79.0,79.0,2,0.8321744203567505
19,0v7lbeVdSyE,23,0,7,247.0,15.0,364.0,79.0,2,0.5715067386627197
20,0v7lbeVdSyE,23,0,13,0.0,82.0,44.0,154.0,2,0.5374252796173096
21,0v7lbeVdSyE,23,0,14,0.0,1.0,34.0,50.0,2,0.7385699152946472
