,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1wz1IJyKIu4,1,0,4,123.0,122.0,350.0,297.0,14,0.44189125299453735
1,1wz1IJyKIu4,1,0,8,107.0,115.0,355.0,288.0,14,0.5419922471046448
2,1wz1IJyKIu4,1,0,14,117.0,95.0,354.0,258.0,14,0.679230809211731
3,1wz1IJyKIu4,1,0,17,6.0,49.0,262.0,284.0,14,0.6632063388824463
4,1wz1IJyKIu4,1,1,3,228.0,273.0,277.0,358.0,39,0.5141009092330933
5,1wz1IJyKIu4,1,1,6,249.0,4.0,469.0,236.0,14,0.5794309973716736
6,1wz1IJyKIu4,1,1,7,273.0,226.0,333.0,296.0,14,0.5340808033943176
7,1wz1IJyKIu4,1,1,7,237.0,46.0,438.0,252.0,14,0.5153495669364929
8,1wz1IJyKIu4,1,1,8,234.0,51.0,427.0,238.0,14,0.8023092746734619
9,1wz1IJyKIu4,1,1,9,212.0,49.0,439.0,246.0,14,0.6670252084732056
10,1wz1IJyKIu4,1,1,10,233.0,53.0,430.0,240.0,14,0.6546388268470764
11,1wz1IJyKIu4,1,1,11,236.0,65.0,424.0,257.0,14,0.7352138757705688
12,1wz1IJyKIu4,1,1,12,227.0,57.0,422.0,268.0,14,0.6792383193969727
13,1wz1IJyKIu4,1,1,13,208.0,61.0,393.0,274.0,14,0.6076722741127014
14,1wz1IJyKIu4,1,1,14,172.0,78.0,409.0,247.0,14,0.741748034954071
15,1wz1IJyKIu4,1,1,15,162.0,9.0,380.0,245.0,14,0.8303368091583252
16,1wz1IJyKIu4,1,1,18,220.0,9.0,402.0,283.0,14,0.800554096698761
17,1wz1IJyKIu4,1,1,19,331.0,5.0,472.0,287.0,14,0.4409165680408478
