,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-u5MNR-9ClU,0,0,1,202.0,82.0,307.0,287.0,0,0.6490883827209473
1,-u5MNR-9ClU,0,0,1,323.0,120.0,375.0,261.0,0,0.42847275733947754
2,-u5MNR-9ClU,0,0,2,194.0,77.0,281.0,297.0,0,0.7802435159683228
3,-u5MNR-9ClU,0,0,3,244.0,1.0,303.0,146.0,0,0.647549033164978
4,-u5MNR-9ClU,0,0,3,48.0,30.0,102.0,144.0,40,0.5936856269836426
5,-u5MNR-9ClU,0,0,4,196.0,95.0,272.0,339.0,0,0.7899155616760254
6,-u5MNR-9ClU,0,0,5,195.0,96.0,273.0,340.0,0,0.8598206639289856
7,-u5MNR-9ClU,0,0,5,173.0,210.0,209.0,307.0,10,0.45871493220329285
8,-u5MNR-9ClU,0,0,5,0.0,162.0,27.0,289.0,0,0.4381888806819916
9,-u5MNR-9ClU,0,0,6,173.0,89.0,262.0,334.0,0,0.6857771873474121
10,-u5MNR-9ClU,0,0,6,318.0,141.0,362.0,286.0,0,0.4383454918861389
11,-u5MNR-9ClU,0,0,7,166.0,91.0,271.0,341.0,0,0.6934687495231628
12,-u5MNR-9ClU,0,0,8,191.0,85.0,279.0,328.0,0,0.6859143376350403
13,-u5MNR-9ClU,0,0,9,202.0,82.0,306.0,324.0,0,0.7087075114250183
14,-u5MNR-9ClU,0,0,10,153.0,86.0,257.0,322.0,0,0.6433644890785217
15,-u5MNR-9ClU,0,0,11,115.0,121.0,209.0,354.0,0,0.6704915165901184
16,-u5MNR-9ClU,0,0,12,119.0,93.0,202.0,344.0,0,0.8073425889015198
17,-u5MNR-9ClU,0,0,12,312.0,145.0,375.0,296.0,0,0.5246988534927368
18,-u5MNR-9ClU,0,0,13,314.0,194.0,385.0,351.0,0,0.720389723777771
19,-u5MNR-9ClU,0,0,13,120.0,149.0,195.0,354.0,0,0.4070388376712799
20,-u5MNR-9ClU,0,0,14,295.0,196.0,373.0,355.0,0,0.7346034049987793
21,-u5MNR-9ClU,0,0,14,116.0,151.0,243.0,357.0,0,0.4879087805747986
22,-u5MNR-9ClU,0,0,15,318.0,212.0,379.0,357.0,0,0.7369568943977356
23,-u5MNR-9ClU,0,0,15,126.0,175.0,209.0,356.0,0,0.6577342748641968
24,-u5MNR-9ClU,0,0,16,320.0,210.0,388.0,357.0,0,0.7284889221191406
25,-u5MNR-9ClU,0,0,16,139.0,175.0,218.0,353.0,0,0.7152935862541199
26,-u5MNR-9ClU,0,0,16,214.0,172.0,245.0,192.0,9,0.41412144899368286
27,-u5MNR-9ClU,0,0,17,290.0,207.0,384.0,357.0,0,0.8362632393836975
28,-u5MNR-9ClU,0,0,17,151.0,157.0,235.0,359.0,0,0.6880666613578796
29,-u5MNR-9ClU,0,0,17,0.0,270.0,50.0,358.0,40,0.49635744094848633
