,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3AHxPKf1uio,0,0,1,207.0,46.0,294.0,321.0,0,0.7335559725761414
1,3AHxPKf1uio,0,0,1,303.0,39.0,396.0,317.0,0,0.6321925520896912
2,3AHxPKf1uio,0,0,1,145.0,59.0,267.0,327.0,0,0.5831221342086792
3,3AHxPKf1uio,0,0,1,1.0,169.0,119.0,297.0,1,0.40342381596565247
4,3AHxPKf1uio,0,0,2,203.0,48.0,296.0,321.0,0,0.7550031542778015
5,3AHxPKf1uio,0,0,2,296.0,39.0,400.0,319.0,0,0.6335906386375427
6,3AHxPKf1uio,0,0,2,143.0,58.0,273.0,326.0,0,0.613086998462677
7,3AHxPKf1uio,0,0,3,354.0,36.0,479.0,330.0,0,0.6115579605102539
8,3AHxPKf1uio,0,0,3,126.0,40.0,317.0,333.0,0,0.5267277359962463
9,3AHxPKf1uio,0,0,3,222.0,32.0,321.0,330.0,0,0.4111536741256714
10,3AHxPKf1uio,0,0,4,211.0,32.0,336.0,331.0,0,0.7135835886001587
11,3AHxPKf1uio,0,0,4,362.0,28.0,479.0,327.0,0,0.5823758840560913
12,3AHxPKf1uio,0,0,4,75.0,42.0,286.0,336.0,0,0.44858458638191223
13,3AHxPKf1uio,0,0,5,220.0,66.0,365.0,330.0,0,0.696037232875824
14,3AHxPKf1uio,0,0,5,338.0,154.0,412.0,323.0,0,0.5843221545219421
15,3AHxPKf1uio,0,0,5,52.0,92.0,236.0,331.0,0,0.5209599137306213
16,3AHxPKf1uio,0,0,6,368.0,132.0,468.0,325.0,0,0.4868224859237671
17,3AHxPKf1uio,0,0,9,287.0,53.0,434.0,323.0,0,0.7757663726806641
18,3AHxPKf1uio,0,0,9,101.0,54.0,317.0,332.0,0,0.47173136472702026
19,3AHxPKf1uio,0,0,10,267.0,71.0,395.0,326.0,0,0.6233501434326172
20,3AHxPKf1uio,0,0,10,98.0,73.0,353.0,346.0,0,0.4815945625305176
21,3AHxPKf1uio,0,0,11,275.0,71.0,405.0,325.0,0,0.8430262207984924
22,3AHxPKf1uio,0,0,11,65.0,70.0,252.0,328.0,0,0.8385327458381653
23,3AHxPKf1uio,0,0,12,294.0,73.0,419.0,325.0,0,0.8384864926338196
24,3AHxPKf1uio,0,0,12,162.0,70.0,300.0,322.0,0,0.8138074278831482
25,3AHxPKf1uio,0,0,12,424.0,167.0,479.0,328.0,0,0.5919573903083801
26,3AHxPKf1uio,0,0,13,294.0,71.0,418.0,328.0,0,0.7805899977684021
27,3AHxPKf1uio,0,0,13,118.0,68.0,270.0,328.0,0,0.6323368549346924
28,3AHxPKf1uio,0,0,14,277.0,76.0,408.0,324.0,0,0.8418835997581482
29,3AHxPKf1uio,0,0,14,128.0,71.0,281.0,326.0,0,0.7423927187919617
30,3AHxPKf1uio,0,0,14,411.0,55.0,480.0,329.0,0,0.6614524722099304
31,3AHxPKf1uio,0,0,17,154.0,222.0,250.0,325.0,0,0.782653272151947
32,3AHxPKf1uio,0,0,17,91.0,216.0,162.0,324.0,0,0.7166499495506287
33,3AHxPKf1uio,0,0,18,55.0,213.0,161.0,325.0,0,0.8239617943763733
34,3AHxPKf1uio,0,0,18,6.0,204.0,86.0,326.0,0,0.7484071254730225
35,3AHxPKf1uio,0,0,18,248.0,50.0,469.0,327.0,0,0.47056910395622253
36,3AHxPKf1uio,0,0,19,5.0,213.0,133.0,325.0,0,0.8081706166267395
37,3AHxPKf1uio,0,0,19,204.0,48.0,473.0,328.0,0,0.7639400362968445
38,3AHxPKf1uio,0,0,19,231.0,174.0,275.0,239.0,67,0.5611892342567444
