,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
81,0gtrJzz8BB4,0,0,15,205.0,181.0,234.0,250.0,0,0.7998163104057312
82,0gtrJzz8BB4,0,0,15,372.0,166.0,407.0,264.0,0,0.7928277850151062
83,0gtrJzz8BB4,0,0,15,171.0,183.0,193.0,253.0,0,0.5936955213546753
84,0gtrJzz8BB4,0,0,15,3.0,190.0,57.0,315.0,0,0.5710465908050537
85,0gtrJzz8BB4,0,0,15,39.0,148.0,113.0,268.0,0,0.5253998041152954
86,0gtrJzz8BB4,0,0,15,279.0,214.0,370.0,357.0,0,0.524550199508667
87,0gtrJzz8BB4,0,0,16,102.0,162.0,124.0,221.0,0,0.6060956716537476
88,0gtrJzz8BB4,0,0,16,67.0,147.0,88.0,207.0,0,0.4110948145389557
89,0gtrJzz8BB4,0,0,17,97.0,130.0,278.0,357.0,0,0.7400839328765869
90,0gtrJzz8BB4,0,0,17,2.0,87.0,25.0,134.0,0,0.6071673631668091
91,0gtrJzz8BB4,0,0,17,63.0,84.0,87.0,145.0,0,0.5876134037971497
92,0gtrJzz8BB4,0,0,17,93.0,83.0,115.0,130.0,0,0.46410784125328064
93,0gtrJzz8BB4,0,0,18,163.0,32.0,191.0,80.0,0,0.535724937915802
94,0gtrJzz8BB4,0,0,18,125.0,32.0,148.0,87.0,0,0.5181838274002075
95,0gtrJzz8BB4,0,0,18,356.0,52.0,378.0,113.0,0,0.49978896975517273
96,0gtrJzz8BB4,0,0,18,187.0,37.0,210.0,83.0,0,0.40270400047302246
97,0gtrJzz8BB4,0,0,19,9.0,138.0,63.0,271.0,0,0.8244607448577881
98,0gtrJzz8BB4,0,0,19,191.0,124.0,236.0,239.0,0,0.6765312552452087
99,0gtrJzz8BB4,0,0,19,112.0,135.0,139.0,214.0,0,0.5941286087036133
100,0gtrJzz8BB4,0,0,19,141.0,143.0,192.0,242.0,0,0.580769956111908
101,0gtrJzz8BB4,0,0,19,332.0,137.0,351.0,193.0,0,0.5707786083221436
102,0gtrJzz8BB4,0,0,19,304.0,134.0,328.0,194.0,0,0.5535043478012085
103,0gtrJzz8BB4,0,0,19,275.0,133.0,292.0,183.0,0,0.507885754108429
104,0gtrJzz8BB4,0,0,19,349.0,132.0,372.0,195.0,0,0.4666609764099121
105,0gtrJzz8BB4,0,0,19,367.0,136.0,384.0,191.0,0,0.43105724453926086
106,0gtrJzz8BB4,0,0,19,44.0,142.0,79.0,230.0,0,0.4268510341644287
107,0gtrJzz8BB4,0,0,19,238.0,129.0,254.0,185.0,0,0.4254700541496277
