,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1BfbSv9ZCu4,12,0,1,0.0,0.0,307.0,325.0,0,0.476325660943985
1,1BfbSv9ZCu4,12,0,3,1.0,3.0,312.0,316.0,0,0.5599973797798157
2,1BfbSv9ZCu4,12,0,7,1.0,0.0,292.0,359.0,0,0.6387026309967041
3,1BfbSv9ZCu4,12,0,9,1.0,0.0,248.0,359.0,0,0.4171401262283325
4,1BfbSv9ZCu4,12,0,10,1.0,0.0,272.0,348.0,0,0.5468550324440002
5,1BfbSv9ZCu4,12,0,11,1.0,0.0,240.0,360.0,0,0.6590420007705688
6,1BfbSv9ZCu4,12,0,13,109.0,147.0,290.0,327.0,65,0.5419894456863403
7,1BfbSv9ZCu4,12,0,13,1.0,1.0,285.0,358.0,0,0.41855791211128235
8,1BfbSv9ZCu4,12,0,14,119.0,58.0,390.0,351.0,43,0.5612282156944275
9,1BfbSv9ZCu4,12,0,14,0.0,0.0,213.0,360.0,0,0.49935418367385864
10,1BfbSv9ZCu4,12,0,16,0.0,0.0,220.0,359.0,0,0.6296752691268921
11,1BfbSv9ZCu4,12,0,16,237.0,12.0,640.0,347.0,0,0.4778035879135132
12,1BfbSv9ZCu4,12,0,17,1.0,0.0,236.0,350.0,0,0.41218307614326477
13,1BfbSv9ZCu4,12,0,18,0.0,1.0,269.0,352.0,0,0.4284525513648987
14,1BfbSv9ZCu4,12,1,1,0.0,1.0,295.0,334.0,0,0.4742831885814667
15,1BfbSv9ZCu4,12,1,2,0.0,0.0,298.0,332.0,0,0.5077735781669617
16,1BfbSv9ZCu4,12,1,3,261.0,89.0,401.0,235.0,65,0.5667939782142639
17,1BfbSv9ZCu4,12,1,4,257.0,86.0,395.0,238.0,65,0.7247521877288818
18,1BfbSv9ZCu4,12,1,4,0.0,6.0,316.0,338.0,0,0.4837070107460022
19,1BfbSv9ZCu4,12,1,5,237.0,120.0,403.0,251.0,65,0.5927411317825317
20,1BfbSv9ZCu4,12,1,5,0.0,0.0,319.0,341.0,0,0.4918324053287506
21,1BfbSv9ZCu4,12,1,6,245.0,172.0,425.0,234.0,67,0.6440256237983704
22,1BfbSv9ZCu4,12,1,7,1.0,2.0,313.0,355.0,0,0.46133023500442505
23,1BfbSv9ZCu4,12,1,8,0.0,0.0,271.0,349.0,0,0.4967495799064636
24,1BfbSv9ZCu4,12,1,9,2.0,0.0,281.0,343.0,0,0.6206524968147278
