,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-SHz2qPDF9M,11,0,4,0.0,69.0,117.0,292.0,3,0.6757664084434509
1,-SHz2qPDF9M,11,0,5,386.0,42.0,480.0,109.0,2,0.5039980411529541
2,-SHz2qPDF9M,11,0,6,428.0,167.0,480.0,262.0,74,0.598743736743927
3,-SHz2qPDF9M,11,0,7,211.0,68.0,229.0,102.0,0,0.7074507474899292
4,-SHz2qPDF9M,11,0,7,316.0,60.0,356.0,98.0,0,0.5444690585136414
5,-SHz2qPDF9M,11,0,7,357.0,74.0,377.0,97.0,0,0.44955572485923767
6,-SHz2qPDF9M,11,0,8,216.0,114.0,236.0,148.0,0,0.5821731686592102
7,-SHz2qPDF9M,11,0,8,43.0,120.0,83.0,153.0,0,0.5371561646461487
8,-SHz2qPDF9M,11,0,8,265.0,100.0,302.0,160.0,0,0.5189070701599121
9,-SHz2qPDF9M,11,0,8,0.0,107.0,42.0,226.0,0,0.45395803451538086
10,-SHz2qPDF9M,11,0,9,284.0,121.0,366.0,224.0,0,0.819896399974823
11,-SHz2qPDF9M,11,0,9,370.0,149.0,420.0,224.0,0,0.7991787195205688
12,-SHz2qPDF9M,11,0,9,164.0,123.0,199.0,185.0,0,0.788702130317688
13,-SHz2qPDF9M,11,0,9,201.0,133.0,226.0,178.0,0,0.714165985584259
14,-SHz2qPDF9M,11,0,9,48.0,104.0,97.0,180.0,0,0.7123616337776184
15,-SHz2qPDF9M,11,0,9,31.0,139.0,110.0,204.0,3,0.7015588283538818
16,-SHz2qPDF9M,11,0,9,208.0,155.0,225.0,186.0,1,0.5793228149414062
17,-SHz2qPDF9M,11,0,9,0.0,115.0,52.0,230.0,3,0.5441843271255493
18,-SHz2qPDF9M,11,0,9,176.0,157.0,194.0,198.0,1,0.4830053746700287
19,-SHz2qPDF9M,11,0,9,293.0,177.0,379.0,233.0,1,0.43902766704559326
20,-SHz2qPDF9M,11,0,10,25.0,153.0,130.0,240.0,3,0.8297145962715149
21,-SHz2qPDF9M,11,0,10,161.0,116.0,230.0,220.0,0,0.7458760738372803
22,-SHz2qPDF9M,11,0,10,48.0,110.0,103.0,200.0,0,0.6822814345359802
23,-SHz2qPDF9M,11,0,10,354.0,117.0,433.0,209.0,0,0.6411744356155396
24,-SHz2qPDF9M,11,0,10,223.0,131.0,259.0,202.0,0,0.6189465522766113
25,-SHz2qPDF9M,11,0,10,118.0,134.0,149.0,182.0,0,0.5822463631629944
26,-SHz2qPDF9M,11,0,11,183.0,87.0,264.0,202.0,0,0.8066920638084412
27,-SHz2qPDF9M,11,0,11,43.0,90.0,106.0,186.0,0,0.6710494160652161
28,-SHz2qPDF9M,11,0,11,39.0,130.0,105.0,207.0,3,0.6570553779602051
29,-SHz2qPDF9M,11,0,11,159.0,111.0,190.0,171.0,0,0.5992054343223572
30,-SHz2qPDF9M,11,0,11,105.0,99.0,164.0,180.0,0,0.4987167418003082
31,-SHz2qPDF9M,11,0,11,122.0,135.0,173.0,209.0,3,0.4463247060775757
32,-SHz2qPDF9M,11,0,12,160.0,112.0,214.0,181.0,0,0.6974663734436035
33,-SHz2qPDF9M,11,0,12,124.0,114.0,164.0,176.0,0,0.6576311588287354
34,-SHz2qPDF9M,11,0,12,87.0,138.0,127.0,177.0,3,0.5537497997283936
35,-SHz2qPDF9M,11,0,12,81.0,113.0,119.0,169.0,0,0.5403675436973572
36,-SHz2qPDF9M,11,0,12,174.0,148.0,212.0,193.0,3,0.43581846356391907
37,-SHz2qPDF9M,11,0,12,13.0,86.0,477.0,353.0,3,0.4012068212032318
38,-SHz2qPDF9M,11,0,13,269.0,93.0,315.0,147.0,0,0.7772705554962158
39,-SHz2qPDF9M,11,0,13,177.0,70.0,208.0,114.0,0,0.5684421062469482
40,-SHz2qPDF9M,11,0,13,0.0,1.0,81.0,159.0,0,0.4814498722553253
41,-SHz2qPDF9M,11,0,13,207.0,100.0,235.0,139.0,3,0.46726104617118835
42,-SHz2qPDF9M,11,0,13,205.0,76.0,242.0,128.0,0,0.4302959442138672
43,-SHz2qPDF9M,11,0,13,0.0,50.0,131.0,194.0,1,0.4236387610435486
44,-SHz2qPDF9M,11,0,14,260.0,83.0,303.0,128.0,0,0.7963104844093323
45,-SHz2qPDF9M,11,0,14,232.0,93.0,255.0,126.0,0,0.6770533919334412
46,-SHz2qPDF9M,11,0,14,31.0,79.0,132.0,173.0,0,0.6536952257156372
47,-SHz2qPDF9M,11,0,14,209.0,95.0,234.0,130.0,0,0.6027529835700989
48,-SHz2qPDF9M,11,0,14,2.0,148.0,141.0,344.0,3,0.5192259550094604
49,-SHz2qPDF9M,11,0,15,302.0,90.0,383.0,216.0,0,0.7939520478248596
50,-SHz2qPDF9M,11,0,15,252.0,121.0,305.0,197.0,0,0.6640777587890625
51,-SHz2qPDF9M,11,0,15,236.0,129.0,265.0,198.0,0,0.6086955666542053
52,-SHz2qPDF9M,11,0,15,309.0,150.0,386.0,226.0,3,0.5388021469116211
53,-SHz2qPDF9M,11,0,15,0.0,145.0,174.0,356.0,3,0.5149775147438049
54,-SHz2qPDF9M,11,0,16,318.0,71.0,422.0,229.0,0,0.8423309922218323
55,-SHz2qPDF9M,11,0,16,84.0,182.0,219.0,350.0,3,0.7408647537231445
56,-SHz2qPDF9M,11,0,16,279.0,116.0,323.0,191.0,0,0.7387605309486389
57,-SHz2qPDF9M,11,0,16,113.0,131.0,213.0,302.0,0,0.6343146562576294
58,-SHz2qPDF9M,11,0,16,317.0,137.0,423.0,236.0,3,0.4530230760574341
59,-SHz2qPDF9M,11,0,16,267.0,153.0,327.0,210.0,3,0.4201016128063202
60,-SHz2qPDF9M,11,0,17,140.0,159.0,225.0,250.0,0,0.7640136480331421
61,-SHz2qPDF9M,11,0,17,286.0,39.0,436.0,198.0,0,0.5150351524353027
62,-SHz2qPDF9M,11,0,18,325.0,3.0,480.0,216.0,0,0.6919868588447571
63,-SHz2qPDF9M,11,0,18,167.0,134.0,252.0,310.0,0,0.6655070185661316
64,-SHz2qPDF9M,11,0,18,287.0,116.0,335.0,182.0,0,0.6285924911499023
65,-SHz2qPDF9M,11,0,18,271.0,133.0,296.0,172.0,0,0.48783841729164124
66,-SHz2qPDF9M,11,0,19,180.0,158.0,243.0,224.0,0,0.6651429533958435
67,-SHz2qPDF9M,11,0,19,279.0,49.0,426.0,230.0,0,0.5601005554199219
