,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-e-QJzx1YrU,10,0,1,99.0,96.0,385.0,282.0,17,0.8243069052696228
1,-e-QJzx1YrU,10,0,1,491.0,124.0,532.0,206.0,0,0.7016639113426208
2,-e-QJzx1YrU,10,0,1,321.0,129.0,381.0,283.0,0,0.677203357219696
3,-e-QJzx1YrU,10,0,2,100.0,95.0,385.0,282.0,17,0.8045505285263062
4,-e-QJzx1YrU,10,0,2,491.0,124.0,532.0,206.0,0,0.7150983810424805
5,-e-QJzx1YrU,10,0,2,322.0,128.0,382.0,282.0,0,0.5355430841445923
6,-e-QJzx1YrU,10,0,3,78.0,81.0,435.0,284.0,17,0.7893832325935364
7,-e-QJzx1YrU,10,0,3,334.0,127.0,413.0,289.0,0,0.5391818881034851
8,-e-QJzx1YrU,10,0,4,32.0,66.0,433.0,280.0,17,0.5331243872642517
9,-e-QJzx1YrU,10,0,4,345.0,131.0,405.0,284.0,0,0.5256898403167725
10,-e-QJzx1YrU,10,0,5,134.0,59.0,225.0,282.0,0,0.8019514679908752
11,-e-QJzx1YrU,10,0,5,324.0,44.0,366.0,89.0,0,0.696692705154419
12,-e-QJzx1YrU,10,0,5,397.0,67.0,423.0,93.0,0,0.5520629286766052
13,-e-QJzx1YrU,10,0,5,83.0,54.0,131.0,145.0,0,0.5170618295669556
14,-e-QJzx1YrU,10,0,5,115.0,18.0,181.0,126.0,0,0.49071505665779114
15,-e-QJzx1YrU,10,0,5,452.0,68.0,507.0,122.0,0,0.4268938899040222
16,-e-QJzx1YrU,10,0,6,151.0,78.0,283.0,356.0,0,0.8951026201248169
17,-e-QJzx1YrU,10,0,6,277.0,89.0,479.0,354.0,0,0.8828299045562744
18,-e-QJzx1YrU,10,0,6,0.0,55.0,149.0,357.0,0,0.8445373773574829
19,-e-QJzx1YrU,10,0,6,525.0,117.0,565.0,210.0,0,0.8185727596282959
20,-e-QJzx1YrU,10,0,6,554.0,138.0,595.0,219.0,0,0.5100298523902893
21,-e-QJzx1YrU,10,0,6,174.0,94.0,193.0,123.0,0,0.44826385378837585
22,-e-QJzx1YrU,10,0,7,135.0,101.0,271.0,358.0,0,0.9248223304748535
23,-e-QJzx1YrU,10,0,7,365.0,115.0,562.0,351.0,0,0.8564291000366211
24,-e-QJzx1YrU,10,0,7,0.0,73.0,107.0,355.0,0,0.8408167362213135
25,-e-QJzx1YrU,10,0,7,510.0,136.0,547.0,233.0,0,0.8218607306480408
26,-e-QJzx1YrU,10,0,7,540.0,145.0,588.0,241.0,0,0.6615628004074097
27,-e-QJzx1YrU,10,0,7,367.0,145.0,399.0,209.0,0,0.6315375566482544
28,-e-QJzx1YrU,10,0,7,320.0,131.0,336.0,174.0,0,0.5061420798301697
29,-e-QJzx1YrU,10,0,7,339.0,129.0,375.0,197.0,0,0.4667809009552002
30,-e-QJzx1YrU,10,0,7,89.0,110.0,122.0,143.0,0,0.464260995388031
31,-e-QJzx1YrU,10,0,7,257.0,129.0,273.0,149.0,0,0.4005044996738434
32,-e-QJzx1YrU,10,0,8,263.0,121.0,454.0,358.0,0,0.8671091794967651
33,-e-QJzx1YrU,10,0,8,73.0,115.0,252.0,356.0,0,0.768852949142456
34,-e-QJzx1YrU,10,0,8,0.0,91.0,89.0,357.0,0,0.7285581231117249
35,-e-QJzx1YrU,10,0,8,465.0,141.0,497.0,206.0,0,0.6371316909790039
36,-e-QJzx1YrU,10,0,8,63.0,126.0,91.0,156.0,0,0.48021209239959717
37,-e-QJzx1YrU,10,0,9,267.0,120.0,483.0,358.0,0,0.899375319480896
38,-e-QJzx1YrU,10,0,9,14.0,99.0,243.0,353.0,0,0.8558937907218933
39,-e-QJzx1YrU,10,0,9,53.0,120.0,85.0,150.0,0,0.7038710713386536
40,-e-QJzx1YrU,10,0,9,502.0,137.0,535.0,207.0,0,0.6795253753662109
41,-e-QJzx1YrU,10,0,9,85.0,113.0,118.0,155.0,0,0.6432488560676575
42,-e-QJzx1YrU,10,0,9,476.0,134.0,504.0,202.0,0,0.4987019896507263
43,-e-QJzx1YrU,10,0,10,251.0,110.0,483.0,359.0,0,0.8940905928611755
44,-e-QJzx1YrU,10,0,10,13.0,100.0,236.0,354.0,0,0.8390489220619202
45,-e-QJzx1YrU,10,0,10,512.0,135.0,547.0,210.0,0,0.6643422842025757
46,-e-QJzx1YrU,10,0,10,48.0,119.0,78.0,149.0,0,0.6418806910514832
47,-e-QJzx1YrU,10,0,10,480.0,141.0,504.0,214.0,0,0.6191666126251221
48,-e-QJzx1YrU,10,0,10,432.0,132.0,458.0,173.0,0,0.598711371421814
49,-e-QJzx1YrU,10,0,10,9.0,114.0,45.0,152.0,0,0.5635197162628174
50,-e-QJzx1YrU,10,0,10,80.0,117.0,114.0,157.0,0,0.4777640104293823
51,-e-QJzx1YrU,10,0,10,455.0,137.0,482.0,183.0,0,0.4492986500263214
52,-e-QJzx1YrU,10,0,11,286.0,114.0,445.0,358.0,0,0.9174404740333557
53,-e-QJzx1YrU,10,0,11,98.0,106.0,255.0,353.0,0,0.8314478993415833
