,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3-s8ZHSgc-g,15,0,1,297.0,114.0,320.0,125.0,2,0.5740967988967896
1,3-s8ZHSgc-g,15,0,1,283.0,12.0,301.0,35.0,9,0.5055118799209595
2,3-s8ZHSgc-g,15,0,2,297.0,114.0,320.0,125.0,2,0.5976691246032715
3,3-s8ZHSgc-g,15,0,2,283.0,12.0,301.0,35.0,9,0.42813414335250854
4,3-s8ZHSgc-g,15,0,2,5.0,4.0,319.0,233.0,6,0.4195871353149414
5,3-s8ZHSgc-g,15,0,3,284.0,12.0,303.0,34.0,9,0.6717345118522644
6,3-s8ZHSgc-g,15,0,3,282.0,53.0,301.0,79.0,9,0.42699742317199707
7,3-s8ZHSgc-g,15,0,3,298.0,114.0,320.0,125.0,2,0.4210096299648285
8,3-s8ZHSgc-g,15,0,5,307.0,21.0,320.0,44.0,9,0.5748335719108582
9,3-s8ZHSgc-g,15,0,5,5.0,14.0,317.0,234.0,6,0.4232710599899292
10,3-s8ZHSgc-g,15,0,7,302.0,26.0,319.0,49.0,9,0.41273170709609985
11,3-s8ZHSgc-g,15,0,8,305.0,25.0,320.0,49.0,9,0.6453960537910461
12,3-s8ZHSgc-g,15,0,8,302.0,68.0,320.0,92.0,9,0.4219283163547516
13,3-s8ZHSgc-g,15,0,9,307.0,20.0,320.0,44.0,9,0.4610889256000519
14,3-s8ZHSgc-g,15,0,11,91.0,43.0,127.0,155.0,0,0.552837610244751
