,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2wCxybIx2KA,4,0,1,341.0,272.0,583.0,601.0,5,0.8838997483253479
1,2wCxybIx2KA,4,0,1,629.0,312.0,673.0,354.0,2,0.7485261559486389
2,2wCxybIx2KA,4,0,1,0.0,584.0,76.0,718.0,2,0.7334836721420288
3,2wCxybIx2KA,4,0,1,135.0,387.0,186.0,514.0,0,0.658676266670227
4,2wCxybIx2KA,4,0,1,715.0,335.0,762.0,390.0,2,0.6167858839035034
5,2wCxybIx2KA,4,0,1,947.0,281.0,972.0,325.0,9,0.5806605815887451
6,2wCxybIx2KA,4,0,1,866.0,335.0,886.0,385.0,0,0.5756487250328064
7,2wCxybIx2KA,4,0,1,584.0,360.0,625.0,413.0,2,0.5594577789306641
8,2wCxybIx2KA,4,0,1,606.0,377.0,643.0,459.0,0,0.4791797697544098
9,2wCxybIx2KA,4,0,1,408.0,317.0,458.0,385.0,0,0.40045079588890076
10,2wCxybIx2KA,4,0,2,340.0,272.0,583.0,604.0,5,0.8879854083061218
11,2wCxybIx2KA,4,0,2,0.0,583.0,76.0,718.0,2,0.7262421250343323
12,2wCxybIx2KA,4,0,2,629.0,312.0,673.0,353.0,2,0.7103596925735474
13,2wCxybIx2KA,4,0,2,135.0,388.0,186.0,514.0,0,0.6623665690422058
14,2wCxybIx2KA,4,0,2,715.0,336.0,762.0,390.0,2,0.6076411008834839
15,2wCxybIx2KA,4,0,2,866.0,335.0,886.0,385.0,0,0.607055127620697
16,2wCxybIx2KA,4,0,2,947.0,281.0,972.0,326.0,9,0.5775165557861328
17,2wCxybIx2KA,4,0,2,583.0,359.0,625.0,414.0,2,0.5430901050567627
18,2wCxybIx2KA,4,0,2,606.0,377.0,644.0,459.0,0,0.45708465576171875
19,2wCxybIx2KA,4,0,3,333.0,294.0,575.0,604.0,5,0.8492183089256287
20,2wCxybIx2KA,4,0,3,573.0,377.0,622.0,437.0,2,0.7426270842552185
21,2wCxybIx2KA,4,0,3,808.0,515.0,911.0,684.0,0,0.6832726001739502
22,2wCxybIx2KA,4,0,3,26.0,447.0,84.0,589.0,0,0.6725780367851257
23,2wCxybIx2KA,4,0,3,808.0,592.0,919.0,718.0,3,0.6376656293869019
24,2wCxybIx2KA,4,0,3,990.0,307.0,1016.0,359.0,9,0.6365102529525757
25,2wCxybIx2KA,4,0,3,639.0,349.0,696.0,391.0,2,0.5177785158157349
26,2wCxybIx2KA,4,0,3,621.0,354.0,712.0,462.0,2,0.4266079366207123
27,2wCxybIx2KA,4,0,3,745.0,360.0,832.0,440.0,2,0.42658549547195435
28,2wCxybIx2KA,4,0,3,59.0,480.0,89.0,535.0,26,0.4189305901527405
29,2wCxybIx2KA,4,0,4,842.0,404.0,982.0,503.0,2,0.8802750110626221
30,2wCxybIx2KA,4,0,4,364.0,319.0,589.0,616.0,5,0.7967985272407532
31,2wCxybIx2KA,4,0,4,675.0,380.0,755.0,427.0,2,0.676472544670105
32,2wCxybIx2KA,4,0,4,991.0,394.0,1015.0,453.0,0,0.6089498996734619
33,2wCxybIx2KA,4,0,4,596.0,390.0,647.0,435.0,2,0.5964557528495789
34,2wCxybIx2KA,4,0,4,1069.0,322.0,1104.0,385.0,9,0.5953443646430969
35,2wCxybIx2KA,4,0,4,308.0,319.0,343.0,393.0,9,0.5768662691116333
36,2wCxybIx2KA,4,0,4,800.0,322.0,827.0,394.0,9,0.5008565783500671
37,2wCxybIx2KA,4,0,4,693.0,455.0,749.0,565.0,0,0.46914759278297424
38,2wCxybIx2KA,4,0,4,695.0,515.0,742.0,584.0,3,0.44214457273483276
39,2wCxybIx2KA,4,0,5,377.0,310.0,609.0,607.0,5,0.8857937455177307
40,2wCxybIx2KA,4,0,5,1048.0,421.0,1272.0,615.0,2,0.8845833539962769
41,2wCxybIx2KA,4,0,5,761.0,390.0,839.0,445.0,2,0.7849068641662598
42,2wCxybIx2KA,4,0,5,1107.0,381.0,1136.0,427.0,0,0.6896498799324036
43,2wCxybIx2KA,4,0,5,718.0,366.0,774.0,414.0,2,0.6344646215438843
44,2wCxybIx2KA,4,0,5,685.0,403.0,727.0,495.0,0,0.6259706020355225
45,2wCxybIx2KA,4,0,5,1199.0,305.0,1242.0,369.0,9,0.6162737011909485
46,2wCxybIx2KA,4,0,5,888.0,304.0,934.0,391.0,9,0.600745677947998
47,2wCxybIx2KA,4,0,5,638.0,368.0,679.0,407.0,2,0.47434186935424805
48,2wCxybIx2KA,4,0,5,241.0,310.0,288.0,415.0,9,0.4498080611228943
49,2wCxybIx2KA,4,0,5,684.0,414.0,727.0,509.0,3,0.4408697187900543
50,2wCxybIx2KA,4,0,6,776.0,343.0,863.0,419.0,2,0.819993257522583
51,2wCxybIx2KA,4,0,6,391.0,274.0,639.0,574.0,5,0.7864557504653931
52,2wCxybIx2KA,4,0,6,1132.0,262.0,1193.0,412.0,9,0.7141339778900146
53,2wCxybIx2KA,4,0,6,877.0,398.0,1017.0,488.0,2,0.6464283466339111
54,2wCxybIx2KA,4,0,6,699.0,354.0,741.0,432.0,3,0.5526326894760132
55,2wCxybIx2KA,4,0,7,376.0,308.0,625.0,630.0,5,0.8989143967628479
56,2wCxybIx2KA,4,0,7,859.0,414.0,1039.0,555.0,2,0.8318101763725281
57,2wCxybIx2KA,4,0,7,746.0,370.0,803.0,420.0,2,0.7641327977180481
58,2wCxybIx2KA,4,0,7,698.0,359.0,738.0,390.0,2,0.5689250230789185
59,2wCxybIx2KA,4,0,7,809.0,323.0,885.0,418.0,5,0.508167028427124
60,2wCxybIx2KA,4,0,7,1102.0,298.0,1156.0,453.0,9,0.4639860987663269
61,2wCxybIx2KA,4,0,7,665.0,373.0,701.0,440.0,0,0.41128289699554443
62,2wCxybIx2KA,4,0,7,663.0,375.0,701.0,444.0,3,0.4089075028896332
63,2wCxybIx2KA,4,0,8,420.0,318.0,662.0,615.0,5,0.8907842040061951
64,2wCxybIx2KA,4,0,8,851.0,423.0,950.0,505.0,2,0.8569658398628235
65,2wCxybIx2KA,4,0,8,779.0,367.0,811.0,394.0,2,0.6670933365821838
66,2wCxybIx2KA,4,0,8,860.0,331.0,950.0,429.0,5,0.6162225008010864
67,2wCxybIx2KA,4,0,8,860.0,333.0,953.0,432.0,7,0.45632076263427734
68,2wCxybIx2KA,4,0,8,920.0,395.0,947.0,449.0,0,0.44475656747817993
69,2wCxybIx2KA,4,0,9,419.0,271.0,663.0,588.0,5,0.7835316061973572
70,2wCxybIx2KA,4,0,9,809.0,320.0,840.0,348.0,2,0.6640995740890503
71,2wCxybIx2KA,4,0,9,870.0,295.0,982.0,408.0,5,0.5114469528198242
72,2wCxybIx2KA,4,0,9,1126.0,351.0,1156.0,441.0,0,0.4392361044883728
73,2wCxybIx2KA,4,0,9,719.0,338.0,743.0,384.0,3,0.4254422187805176
74,2wCxybIx2KA,4,0,9,760.0,329.0,776.0,369.0,0,0.4043210744857788
75,2wCxybIx2KA,4,0,10,376.0,292.0,647.0,605.0,5,0.8839099407196045
76,2wCxybIx2KA,4,0,10,870.0,320.0,1036.0,463.0,7,0.7299404144287109
77,2wCxybIx2KA,4,0,10,764.0,347.0,780.0,393.0,0,0.5485470294952393
78,2wCxybIx2KA,4,0,10,735.0,350.0,752.0,399.0,0,0.5473250150680542
79,2wCxybIx2KA,4,0,10,978.0,409.0,1022.0,502.0,0,0.4031589925289154
80,2wCxybIx2KA,4,0,11,410.0,258.0,689.0,581.0,5,0.8914106488227844
81,2wCxybIx2KA,4,0,11,1042.0,362.0,1181.0,493.0,2,0.49520444869995117
82,2wCxybIx2KA,4,0,11,1087.0,477.0,1241.0,574.0,3,0.4266090393066406
83,2wCxybIx2KA,4,0,12,453.0,262.0,736.0,591.0,5,0.8985937833786011
84,2wCxybIx2KA,4,0,12,947.0,286.0,1053.0,439.0,7,0.4970291256904602
85,2wCxybIx2KA,4,0,12,913.0,326.0,944.0,353.0,2,0.47050824761390686
86,2wCxybIx2KA,4,0,12,1045.0,277.0,1277.0,561.0,7,0.46937304735183716
87,2wCxybIx2KA,4,0,12,947.0,284.0,1057.0,440.0,5,0.41300612688064575
88,2wCxybIx2KA,4,0,13,494.0,295.0,760.0,619.0,5,0.9037851095199585
89,2wCxybIx2KA,4,0,13,891.0,360.0,930.0,396.0,2,0.7038314342498779
90,2wCxybIx2KA,4,0,13,394.0,417.0,427.0,511.0,0,0.6345330476760864
91,2wCxybIx2KA,4,0,13,964.0,343.0,1014.0,409.0,2,0.6270887851715088
92,2wCxybIx2KA,4,0,13,990.0,348.0,1155.0,499.0,7,0.6252253651618958
93,2wCxybIx2KA,4,0,14,920.0,368.0,977.0,429.0,2,0.797093391418457
94,2wCxybIx2KA,4,0,14,1103.0,354.0,1279.0,558.0,7,0.730644941329956
95,2wCxybIx2KA,4,0,14,346.0,441.0,397.0,567.0,0,0.6952164173126221
