,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
73,3XDvXaNmGpM,19,1,9,238.0,197.0,276.0,284.0,16,0.6578388810157776
74,3XDvXaNmGpM,19,1,9,451.0,196.0,480.0,230.0,36,0.508225679397583
75,3XDvXaNmGpM,19,1,10,233.0,174.0,279.0,228.0,16,0.6181407570838928
76,3XDvXaNmGpM,19,1,10,173.0,190.0,214.0,243.0,16,0.5894697904586792
77,3XDvXaNmGpM,19,1,10,239.0,218.0,276.0,308.0,17,0.4359138607978821
78,3XDvXaNmGpM,19,1,11,181.0,175.0,215.0,227.0,0,0.5722278356552124
79,3XDvXaNmGpM,19,1,11,238.0,151.0,281.0,196.0,16,0.4786435067653656
80,3XDvXaNmGpM,19,1,12,214.0,197.0,251.0,269.0,17,0.7243497967720032
81,3XDvXaNmGpM,19,1,12,217.0,147.0,252.0,185.0,16,0.46521446108818054
82,3XDvXaNmGpM,19,1,13,197.0,155.0,247.0,217.0,16,0.6122006773948669
83,3XDvXaNmGpM,19,1,13,194.0,296.0,222.0,360.0,1,0.49273431301116943
84,3XDvXaNmGpM,19,1,13,204.0,197.0,240.0,277.0,16,0.4639979600906372
85,3XDvXaNmGpM,19,1,13,155.0,173.0,190.0,218.0,16,0.45580029487609863
86,3XDvXaNmGpM,19,1,14,213.0,166.0,263.0,224.0,16,0.6398055553436279
87,3XDvXaNmGpM,19,1,14,399.0,39.0,480.0,94.0,2,0.5801265835762024
88,3XDvXaNmGpM,19,1,14,217.0,203.0,257.0,288.0,16,0.5009355545043945
89,3XDvXaNmGpM,19,1,15,129.0,217.0,170.0,299.0,16,0.7517696022987366
90,3XDvXaNmGpM,19,1,15,254.0,180.0,284.0,219.0,16,0.738504946231842
91,3XDvXaNmGpM,19,1,15,212.0,210.0,254.0,289.0,16,0.634583055973053
92,3XDvXaNmGpM,19,1,15,217.0,183.0,264.0,240.0,16,0.51661616563797
93,3XDvXaNmGpM,19,1,15,173.0,195.0,204.0,238.0,16,0.43888700008392334
94,3XDvXaNmGpM,19,1,16,198.0,194.0,234.0,283.0,16,0.7079544067382812
95,3XDvXaNmGpM,19,1,16,268.0,195.0,301.0,278.0,16,0.580727756023407
96,3XDvXaNmGpM,19,1,16,229.0,160.0,312.0,205.0,16,0.5432959198951721
97,3XDvXaNmGpM,19,1,17,225.0,282.0,307.0,359.0,1,0.750970184803009
98,3XDvXaNmGpM,19,1,17,212.0,141.0,287.0,259.0,17,0.6655387878417969
99,3XDvXaNmGpM,19,1,18,162.0,251.0,329.0,354.0,1,0.5467011332511902
100,3XDvXaNmGpM,19,1,18,171.0,154.0,212.0,241.0,16,0.48105740547180176
101,3XDvXaNmGpM,19,1,18,171.0,155.0,212.0,239.0,19,0.42447391152381897
