,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1KnsmZAge3o,13,0,1,497.0,179.0,640.0,360.0,7,0.8124646544456482
1,1KnsmZAge3o,13,0,1,0.0,4.0,640.0,295.0,4,0.6970923542976379
2,1KnsmZAge3o,13,0,2,497.0,181.0,640.0,360.0,7,0.7929642200469971
3,1KnsmZAge3o,13,0,2,0.0,0.0,637.0,291.0,4,0.7348501086235046
4,1KnsmZAge3o,13,0,3,0.0,0.0,637.0,350.0,4,0.5092464685440063
5,1KnsmZAge3o,13,0,4,0.0,119.0,636.0,340.0,4,0.599288821220398
6,1KnsmZAge3o,13,0,5,0.0,0.0,635.0,351.0,4,0.5376190543174744
7,1KnsmZAge3o,13,0,6,230.0,5.0,270.0,80.0,0,0.7651790976524353
8,1KnsmZAge3o,13,0,6,2.0,0.0,635.0,348.0,4,0.4172232151031494
9,1KnsmZAge3o,13,0,8,464.0,220.0,640.0,359.0,7,0.5339531302452087
10,1KnsmZAge3o,13,0,9,198.0,13.0,243.0,76.0,0,0.48517313599586487
11,1KnsmZAge3o,13,0,11,168.0,1.0,216.0,65.0,0,0.5970411896705627
12,1KnsmZAge3o,13,0,13,262.0,135.0,639.0,357.0,7,0.502128541469574
13,1KnsmZAge3o,13,0,15,230.0,167.0,633.0,356.0,7,0.40830546617507935
14,1KnsmZAge3o,13,0,16,268.0,170.0,635.0,360.0,7,0.6339411735534668
15,1KnsmZAge3o,13,0,17,273.0,188.0,637.0,360.0,7,0.7003552317619324
16,1KnsmZAge3o,13,0,18,281.0,173.0,637.0,360.0,7,0.8014847636222839
17,1KnsmZAge3o,13,0,19,294.0,181.0,638.0,360.0,7,0.8543305397033691
