,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
130,1KsnCcpGNXk,0,0,15,188.0,177.0,216.0,212.0,0,0.576896607875824
131,1KsnCcpGNXk,0,0,15,4.0,167.0,51.0,223.0,0,0.5605109333992004
132,1KsnCcpGNXk,0,0,15,238.0,171.0,275.0,214.0,0,0.5419581532478333
133,1KsnCcpGNXk,0,0,15,355.0,144.0,383.0,193.0,0,0.45214903354644775
134,1KsnCcpGNXk,0,0,15,437.0,161.0,474.0,206.0,0,0.4363033175468445
135,1KsnCcpGNXk,0,0,15,398.0,151.0,423.0,182.0,0,0.40428626537323
136,1KsnCcpGNXk,0,0,16,195.0,202.0,229.0,266.0,56,0.7347265481948853
137,1KsnCcpGNXk,0,0,16,52.0,164.0,102.0,225.0,0,0.6543248891830444
138,1KsnCcpGNXk,0,0,16,1.0,164.0,46.0,225.0,0,0.6487595438957214
139,1KsnCcpGNXk,0,0,16,183.0,176.0,214.0,218.0,0,0.6123790740966797
140,1KsnCcpGNXk,0,0,16,235.0,171.0,275.0,216.0,0,0.5545758008956909
141,1KsnCcpGNXk,0,0,16,377.0,161.0,404.0,197.0,0,0.5411933660507202
142,1KsnCcpGNXk,0,0,16,203.0,336.0,282.0,359.0,56,0.4948183596134186
143,1KsnCcpGNXk,0,0,16,353.0,145.0,381.0,190.0,0,0.4849153757095337
144,1KsnCcpGNXk,0,0,16,103.0,312.0,167.0,358.0,0,0.4566963315010071
145,1KsnCcpGNXk,0,0,17,195.0,202.0,229.0,269.0,56,0.7343810796737671
146,1KsnCcpGNXk,0,0,17,52.0,163.0,102.0,226.0,0,0.6839547157287598
147,1KsnCcpGNXk,0,0,17,1.0,169.0,48.0,224.0,0,0.6538779139518738
148,1KsnCcpGNXk,0,0,17,186.0,176.0,216.0,213.0,0,0.5452279448509216
149,1KsnCcpGNXk,0,0,17,354.0,146.0,383.0,180.0,0,0.5142503380775452
150,1KsnCcpGNXk,0,0,17,108.0,312.0,153.0,355.0,0,0.4908568263053894
151,1KsnCcpGNXk,0,0,17,331.0,163.0,358.0,194.0,0,0.48632127046585083
152,1KsnCcpGNXk,0,0,17,234.0,172.0,276.0,255.0,0,0.4649215638637543
153,1KsnCcpGNXk,0,0,17,430.0,162.0,471.0,201.0,0,0.4643267095088959
154,1KsnCcpGNXk,0,0,17,202.0,338.0,282.0,359.0,56,0.4564838409423828
155,1KsnCcpGNXk,0,0,17,376.0,163.0,407.0,200.0,0,0.4194032549858093
156,1KsnCcpGNXk,0,0,18,195.0,203.0,229.0,270.0,56,0.7784303426742554
157,1KsnCcpGNXk,0,0,18,50.0,162.0,103.0,227.0,0,0.7236226201057434
158,1KsnCcpGNXk,0,0,18,1.0,167.0,49.0,225.0,0,0.6942575573921204
159,1KsnCcpGNXk,0,0,18,182.0,177.0,215.0,213.0,0,0.6151620745658875
160,1KsnCcpGNXk,0,0,18,106.0,314.0,165.0,356.0,0,0.5641474723815918
161,1KsnCcpGNXk,0,0,18,92.0,231.0,186.0,281.0,63,0.5575463175773621
162,1KsnCcpGNXk,0,0,18,234.0,173.0,276.0,219.0,0,0.5407424569129944
163,1KsnCcpGNXk,0,0,18,377.0,165.0,408.0,201.0,0,0.5370327830314636
164,1KsnCcpGNXk,0,0,18,93.0,124.0,137.0,201.0,0,0.4473269283771515
165,1KsnCcpGNXk,0,0,18,333.0,164.0,355.0,195.0,0,0.42309850454330444
166,1KsnCcpGNXk,0,0,18,353.0,149.0,381.0,188.0,0,0.41491636633872986
167,1KsnCcpGNXk,0,0,19,46.0,163.0,100.0,227.0,0,0.6624619364738464
168,1KsnCcpGNXk,0,0,19,188.0,204.0,228.0,271.0,56,0.6610943078994751
169,1KsnCcpGNXk,0,0,19,183.0,178.0,211.0,213.0,0,0.6455038189888
170,1KsnCcpGNXk,0,0,19,0.0,167.0,46.0,226.0,0,0.5409946441650391
171,1KsnCcpGNXk,0,0,19,103.0,315.0,175.0,360.0,0,0.5320519804954529
172,1KsnCcpGNXk,0,0,19,230.0,176.0,276.0,261.0,0,0.4730854332447052
173,1KsnCcpGNXk,0,0,19,89.0,127.0,134.0,191.0,0,0.43731632828712463
174,1KsnCcpGNXk,0,0,19,231.0,175.0,273.0,217.0,0,0.4021819829940796
