,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-WEZfhmy9sQ,23,0,1,1185.0,1.0,1280.0,199.0,0,0.7404049038887024
1,-WEZfhmy9sQ,23,0,1,690.0,2.0,818.0,119.0,0,0.4150601327419281
2,-WEZfhmy9sQ,23,0,1,4.0,94.0,387.0,343.0,15,0.40324318408966064
3,-WEZfhmy9sQ,23,0,2,1184.0,1.0,1280.0,204.0,0,0.7103092670440674
4,-WEZfhmy9sQ,23,0,2,689.0,2.0,820.0,119.0,0,0.4964972138404846
5,-WEZfhmy9sQ,23,0,3,1072.0,0.0,1188.0,158.0,0,0.7556189894676208
6,-WEZfhmy9sQ,23,0,3,903.0,0.0,1014.0,133.0,0,0.6745399832725525
7,-WEZfhmy9sQ,23,0,3,0.0,10.0,1246.0,690.0,2,0.4151321053504944
8,-WEZfhmy9sQ,23,0,4,896.0,4.0,1007.0,232.0,0,0.8071850538253784
9,-WEZfhmy9sQ,23,0,4,758.0,5.0,862.0,240.0,0,0.7078623175621033
10,-WEZfhmy9sQ,23,0,4,1174.0,5.0,1280.0,305.0,0,0.6220154166221619
11,-WEZfhmy9sQ,23,0,4,615.0,1.0,672.0,87.0,0,0.45238587260246277
12,-WEZfhmy9sQ,23,0,4,670.0,1.0,722.0,91.0,0,0.433199018239975
13,-WEZfhmy9sQ,23,0,4,997.0,5.0,1053.0,239.0,0,0.41950902342796326
14,-WEZfhmy9sQ,23,0,5,0.0,36.0,1275.0,720.0,3,0.5007452368736267
15,-WEZfhmy9sQ,23,0,6,408.0,95.0,589.0,239.0,0,0.4146808683872223
16,-WEZfhmy9sQ,23,0,9,99.0,0.0,194.0,176.0,0,0.7323142886161804
17,-WEZfhmy9sQ,23,0,9,0.0,0.0,148.0,243.0,0,0.7139429450035095
18,-WEZfhmy9sQ,23,0,9,9.0,0.0,1280.0,713.0,2,0.539617121219635
19,-WEZfhmy9sQ,23,0,9,265.0,4.0,325.0,75.0,0,0.4858682155609131
20,-WEZfhmy9sQ,23,0,10,89.0,0.0,279.0,281.0,0,0.7976130843162537
21,-WEZfhmy9sQ,23,0,10,1022.0,0.0,1134.0,91.0,0,0.7713402509689331
22,-WEZfhmy9sQ,23,0,10,713.0,0.0,857.0,92.0,0,0.6958101391792297
23,-WEZfhmy9sQ,23,0,10,0.0,39.0,1273.0,715.0,2,0.6778578758239746
24,-WEZfhmy9sQ,23,0,10,512.0,1.0,619.0,132.0,0,0.6659476161003113
25,-WEZfhmy9sQ,23,0,10,0.0,0.0,165.0,375.0,0,0.6505008935928345
26,-WEZfhmy9sQ,23,0,10,347.0,24.0,408.0,134.0,0,0.5638942718505859
27,-WEZfhmy9sQ,23,0,10,976.0,2.0,1044.0,85.0,0,0.5110782980918884
28,-WEZfhmy9sQ,23,0,10,288.0,41.0,335.0,141.0,0,0.4888894855976105
29,-WEZfhmy9sQ,23,0,11,0.0,0.0,1279.0,720.0,2,0.5266450643539429
30,-WEZfhmy9sQ,23,0,11,1.0,0.0,147.0,195.0,0,0.5020057559013367
31,-WEZfhmy9sQ,23,0,12,14.0,0.0,1268.0,703.0,2,0.5522539019584656
32,-WEZfhmy9sQ,23,0,15,1085.0,35.0,1158.0,123.0,0,0.44599005579948425
33,-WEZfhmy9sQ,23,0,17,1158.0,2.0,1280.0,199.0,2,0.6274827718734741
34,-WEZfhmy9sQ,23,0,17,376.0,302.0,509.0,423.0,74,0.45105868577957153
35,-WEZfhmy9sQ,23,0,18,875.0,3.0,984.0,242.0,0,0.7330549359321594
36,-WEZfhmy9sQ,23,0,18,0.0,25.0,833.0,675.0,2,0.4248194098472595
37,-WEZfhmy9sQ,23,0,18,969.0,3.0,1235.0,166.0,2,0.4203299283981323
