,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
48,15Lx-nGngUo,14,0,16,11.0,57.0,42.0,149.0,0,0.7673207521438599
49,15Lx-nGngUo,14,0,16,146.0,47.0,161.0,97.0,0,0.6783876419067383
50,15Lx-nGngUo,14,0,16,87.0,56.0,113.0,110.0,0,0.5683907270431519
51,15Lx-nGngUo,14,0,16,51.0,63.0,72.0,130.0,0,0.5497329235076904
52,15Lx-nGngUo,14,0,16,325.0,73.0,352.0,87.0,2,0.5253247618675232
53,15Lx-nGngUo,14,0,16,47.0,39.0,63.0,67.0,0,0.40943121910095215
54,15Lx-nGngUo,14,0,17,154.0,84.0,183.0,152.0,0,0.8581181764602661
55,15Lx-nGngUo,14,0,17,271.0,38.0,289.0,74.0,0,0.6701257228851318
56,15Lx-nGngUo,14,0,17,154.0,144.0,190.0,156.0,36,0.618353009223938
57,15Lx-nGngUo,14,0,17,294.0,38.0,321.0,81.0,0,0.5783102512359619
58,15Lx-nGngUo,14,0,17,318.0,39.0,352.0,94.0,0,0.5575740337371826
59,15Lx-nGngUo,14,0,18,243.0,46.0,270.0,131.0,0,0.7349234819412231
60,15Lx-nGngUo,14,0,18,220.0,50.0,247.0,124.0,0,0.6312426328659058
61,15Lx-nGngUo,14,0,18,268.0,39.0,307.0,138.0,0,0.6178584694862366
62,15Lx-nGngUo,14,0,19,270.0,48.0,296.0,136.0,0,0.7719782590866089
63,15Lx-nGngUo,14,0,19,177.0,108.0,220.0,181.0,0,0.6921596527099609
64,15Lx-nGngUo,14,0,19,244.0,51.0,274.0,126.0,0,0.6515769362449646
65,15Lx-nGngUo,14,0,19,290.0,41.0,326.0,141.0,0,0.6456258893013
66,15Lx-nGngUo,14,0,19,194.0,153.0,221.0,185.0,36,0.6324748396873474
67,15Lx-nGngUo,14,0,19,53.0,81.0,83.0,96.0,2,0.5346238017082214
68,15Lx-nGngUo,14,0,19,245.0,47.0,295.0,132.0,0,0.4401797950267792
69,15Lx-nGngUo,14,1,1,111.0,34.0,232.0,215.0,0,0.6948025822639465
70,15Lx-nGngUo,14,1,2,111.0,36.0,229.0,223.0,0,0.8560294508934021
71,15Lx-nGngUo,14,1,3,145.0,58.0,186.0,140.0,0,0.8473907113075256
72,15Lx-nGngUo,14,1,4,6.0,42.0,28.0,109.0,0,0.742150068283081
73,15Lx-nGngUo,14,1,4,55.0,38.0,84.0,104.0,0,0.6846147775650024
74,15Lx-nGngUo,14,1,5,120.0,78.0,163.0,184.0,0,0.8740724921226501
75,15Lx-nGngUo,14,1,5,134.0,176.0,164.0,195.0,36,0.6344457268714905
76,15Lx-nGngUo,14,1,6,203.0,78.0,255.0,204.0,0,0.8390829563140869
77,15Lx-nGngUo,14,1,7,222.0,41.0,257.0,124.0,0,0.7737371921539307
78,15Lx-nGngUo,14,1,7,320.0,40.0,352.0,157.0,0,0.7736809849739075
79,15Lx-nGngUo,14,1,7,269.0,52.0,303.0,138.0,0,0.7142882347106934
80,15Lx-nGngUo,14,1,7,174.0,38.0,204.0,119.0,0,0.6429337859153748
81,15Lx-nGngUo,14,1,7,292.0,56.0,329.0,149.0,0,0.6122461557388306
82,15Lx-nGngUo,14,1,8,163.0,61.0,212.0,126.0,0,0.8205286264419556
83,15Lx-nGngUo,14,1,8,99.0,37.0,122.0,68.0,0,0.7263039946556091
84,15Lx-nGngUo,14,1,8,171.0,38.0,189.0,62.0,0,0.673424243927002
85,15Lx-nGngUo,14,1,8,197.0,38.0,220.0,72.0,0,0.5805361270904541
86,15Lx-nGngUo,14,1,8,158.0,104.0,190.0,129.0,30,0.4902656078338623
87,15Lx-nGngUo,14,1,8,333.0,64.0,352.0,92.0,0,0.4819929301738739
88,15Lx-nGngUo,14,1,9,145.0,68.0,186.0,169.0,0,0.8750110864639282
89,15Lx-nGngUo,14,1,9,143.0,160.0,187.0,177.0,36,0.7992525696754456
90,15Lx-nGngUo,14,1,10,154.0,117.0,197.0,175.0,0,0.7502772212028503
91,15Lx-nGngUo,14,1,10,157.0,168.0,200.0,182.0,36,0.7419961094856262
92,15Lx-nGngUo,14,1,10,3.0,39.0,22.0,81.0,39,0.412494957447052
93,15Lx-nGngUo,14,1,11,44.0,42.0,154.0,144.0,0,0.7372711896896362
94,15Lx-nGngUo,14,1,12,80.0,50.0,144.0,178.0,0,0.8951650857925415
95,15Lx-nGngUo,14,1,12,121.0,145.0,146.0,180.0,36,0.6034846305847168
96,15Lx-nGngUo,14,1,13,116.0,51.0,147.0,111.0,0,0.47655361890792847
97,15Lx-nGngUo,14,1,14,138.0,83.0,167.0,141.0,0,0.5591778755187988
98,15Lx-nGngUo,14,1,16,126.0,107.0,184.0,249.0,0,0.9167413711547852
99,15Lx-nGngUo,14,1,17,159.0,62.0,182.0,124.0,0,0.6673396229743958
100,15Lx-nGngUo,14,1,17,235.0,40.0,266.0,76.0,0,0.6583726406097412
101,15Lx-nGngUo,14,1,17,212.0,41.0,229.0,65.0,0,0.6162741184234619
102,15Lx-nGngUo,14,1,17,331.0,40.0,352.0,77.0,0,0.5450888872146606
103,15Lx-nGngUo,14,1,17,260.0,47.0,285.0,74.0,0,0.4804218113422394
104,15Lx-nGngUo,14,1,18,97.0,47.0,150.0,127.0,0,0.788277804851532
105,15Lx-nGngUo,14,1,18,205.0,84.0,232.0,121.0,0,0.6973241567611694
106,15Lx-nGngUo,14,1,18,146.0,79.0,179.0,123.0,0,0.6827758550643921
107,15Lx-nGngUo,14,1,18,179.0,90.0,203.0,120.0,0,0.6807448267936707
108,15Lx-nGngUo,14,1,18,67.0,39.0,98.0,116.0,0,0.623237133026123
109,15Lx-nGngUo,14,1,18,293.0,85.0,317.0,120.0,0,0.5951038002967834
110,15Lx-nGngUo,14,1,18,229.0,98.0,253.0,120.0,0,0.4245509207248688
111,15Lx-nGngUo,14,1,18,180.0,86.0,229.0,121.0,0,0.4137546718120575
112,15Lx-nGngUo,14,1,19,97.0,79.0,145.0,190.0,0,0.8954480886459351
113,15Lx-nGngUo,14,1,19,101.0,176.0,133.0,196.0,36,0.6432590484619141
