,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,02bxfk0dEBg,19,0,1,269.0,214.0,340.0,238.0,2,0.8310616612434387
1,02bxfk0dEBg,19,0,1,122.0,210.0,186.0,231.0,2,0.7514551281929016
2,02bxfk0dEBg,19,0,1,373.0,216.0,450.0,249.0,2,0.605758786201477
3,02bxfk0dEBg,19,0,1,246.0,203.0,256.0,235.0,0,0.5868575572967529
4,02bxfk0dEBg,19,0,1,221.0,259.0,259.0,283.0,16,0.4971776306629181
5,02bxfk0dEBg,19,0,1,178.0,207.0,238.0,234.0,2,0.4477699398994446
6,02bxfk0dEBg,19,0,1,268.0,207.0,277.0,230.0,0,0.43207216262817383
7,02bxfk0dEBg,19,0,2,270.0,214.0,339.0,238.0,2,0.8336750268936157
8,02bxfk0dEBg,19,0,2,122.0,210.0,185.0,231.0,2,0.7384697198867798
9,02bxfk0dEBg,19,0,2,373.0,217.0,449.0,245.0,2,0.5890876650810242
10,02bxfk0dEBg,19,0,2,179.0,209.0,238.0,235.0,2,0.5328531861305237
11,02bxfk0dEBg,19,0,2,246.0,203.0,256.0,234.0,0,0.5308114290237427
12,02bxfk0dEBg,19,0,2,236.0,258.0,258.0,282.0,16,0.4728929102420807
13,02bxfk0dEBg,19,0,3,175.0,158.0,292.0,201.0,2,0.868461012840271
14,02bxfk0dEBg,19,0,3,203.0,211.0,237.0,255.0,16,0.835902214050293
15,02bxfk0dEBg,19,0,3,287.0,159.0,419.0,213.0,2,0.7131946682929993
16,02bxfk0dEBg,19,0,3,420.0,143.0,441.0,208.0,0,0.5052121877670288
17,02bxfk0dEBg,19,0,3,422.0,141.0,442.0,180.0,0,0.417325884103775
18,02bxfk0dEBg,19,0,4,230.0,146.0,312.0,201.0,16,0.775909423828125
19,02bxfk0dEBg,19,0,4,225.0,168.0,242.0,184.0,29,0.4923885762691498
20,02bxfk0dEBg,19,0,5,66.0,175.0,158.0,232.0,17,0.5773273706436157
21,02bxfk0dEBg,19,0,6,194.0,211.0,251.0,288.0,17,0.647498369216919
22,02bxfk0dEBg,19,0,7,71.0,130.0,103.0,162.0,29,0.8677386045455933
23,02bxfk0dEBg,19,0,7,0.0,111.0,99.0,192.0,16,0.8263728618621826
24,02bxfk0dEBg,19,0,8,150.0,181.0,193.0,222.0,29,0.8643762469291687
25,02bxfk0dEBg,19,0,8,33.0,139.0,186.0,243.0,16,0.8627884387969971
26,02bxfk0dEBg,19,0,8,149.0,1.0,381.0,78.0,2,0.7921059727668762
27,02bxfk0dEBg,19,0,8,367.0,0.0,480.0,88.0,2,0.503329336643219
28,02bxfk0dEBg,19,0,9,172.0,227.0,239.0,293.0,29,0.9280222654342651
29,02bxfk0dEBg,19,0,9,0.0,181.0,218.0,330.0,16,0.8220107555389404
30,02bxfk0dEBg,19,0,10,352.0,190.0,433.0,284.0,29,0.9374067187309265
31,02bxfk0dEBg,19,0,10,11.0,140.0,354.0,350.0,21,0.5744129419326782
32,02bxfk0dEBg,19,0,11,269.0,134.0,376.0,222.0,29,0.8662801384925842
33,02bxfk0dEBg,19,0,11,11.0,73.0,397.0,302.0,16,0.5136439204216003
34,02bxfk0dEBg,19,0,13,343.0,176.0,392.0,212.0,29,0.8592441082000732
35,02bxfk0dEBg,19,0,13,46.0,116.0,390.0,287.0,16,0.705230176448822
36,02bxfk0dEBg,19,0,14,0.0,63.0,155.0,132.0,2,0.8704437017440796
37,02bxfk0dEBg,19,0,14,109.0,76.0,231.0,132.0,2,0.8241904973983765
38,02bxfk0dEBg,19,0,14,200.0,59.0,479.0,199.0,2,0.7568051815032959
39,02bxfk0dEBg,19,0,14,181.0,238.0,368.0,359.0,19,0.6234051585197449
40,02bxfk0dEBg,19,0,15,141.0,53.0,240.0,101.0,2,0.8500366806983948
41,02bxfk0dEBg,19,0,15,22.0,39.0,176.0,99.0,2,0.8178578615188599
42,02bxfk0dEBg,19,0,15,348.0,194.0,395.0,317.0,16,0.8084486722946167
43,02bxfk0dEBg,19,0,15,432.0,28.0,480.0,154.0,2,0.5753343105316162
44,02bxfk0dEBg,19,0,15,281.0,28.0,385.0,306.0,0,0.5726933479309082
45,02bxfk0dEBg,19,0,15,209.0,39.0,469.0,163.0,2,0.40234580636024475
46,02bxfk0dEBg,19,0,16,0.0,83.0,115.0,141.0,2,0.8846127986907959
47,02bxfk0dEBg,19,0,16,79.0,95.0,182.0,144.0,2,0.8252488374710083
48,02bxfk0dEBg,19,0,16,356.0,56.0,468.0,360.0,0,0.7940320372581482
49,02bxfk0dEBg,19,0,16,149.0,89.0,396.0,207.0,2,0.6766123175621033
50,02bxfk0dEBg,19,0,16,396.0,208.0,437.0,247.0,26,0.47299256920814514
51,02bxfk0dEBg,19,0,16,190.0,262.0,352.0,335.0,16,0.45058760046958923
52,02bxfk0dEBg,19,0,16,397.0,209.0,437.0,248.0,29,0.4290604889392853
53,02bxfk0dEBg,19,0,17,358.0,217.0,454.0,334.0,16,0.8287182450294495
54,02bxfk0dEBg,19,0,17,0.0,47.0,229.0,164.0,2,0.770511269569397
55,02bxfk0dEBg,19,0,17,280.0,33.0,408.0,324.0,0,0.7156810164451599
56,02bxfk0dEBg,19,0,17,171.0,58.0,229.0,141.0,2,0.44453898072242737
57,02bxfk0dEBg,19,0,18,352.0,67.0,480.0,321.0,0,0.8736216425895691
58,02bxfk0dEBg,19,0,18,0.0,78.0,199.0,174.0,2,0.7658341526985168
59,02bxfk0dEBg,19,0,18,222.0,90.0,367.0,170.0,7,0.4598618447780609
60,02bxfk0dEBg,19,0,19,250.0,199.0,417.0,322.0,16,0.8709328770637512
61,02bxfk0dEBg,19,0,19,0.0,80.0,115.0,166.0,7,0.5666741132736206
62,02bxfk0dEBg,19,0,19,259.0,77.0,415.0,268.0,0,0.49412867426872253
