,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
22,3FJ4ZWRq_S0,0,0,3,161.0,157.0,175.0,183.0,0,0.4282664954662323
23,3FJ4ZWRq_S0,0,0,3,108.0,157.0,135.0,202.0,0,0.4216037094593048
24,3FJ4ZWRq_S0,0,0,3,108.0,190.0,164.0,238.0,0,0.4147995710372925
25,3FJ4ZWRq_S0,0,0,4,74.0,120.0,131.0,173.0,62,0.625227153301239
26,3FJ4ZWRq_S0,0,0,4,186.0,179.0,243.0,238.0,0,0.4679129421710968
27,3FJ4ZWRq_S0,0,0,5,143.0,184.0,192.0,239.0,0,0.591214656829834
28,3FJ4ZWRq_S0,0,0,5,193.0,172.0,262.0,238.0,0,0.5194886326789856
29,3FJ4ZWRq_S0,0,0,5,66.0,107.0,143.0,153.0,62,0.5143243074417114
30,3FJ4ZWRq_S0,0,0,6,185.0,183.0,268.0,238.0,0,0.7983134388923645
31,3FJ4ZWRq_S0,0,0,6,142.0,200.0,190.0,240.0,0,0.6027026772499084
32,3FJ4ZWRq_S0,0,0,6,70.0,120.0,95.0,161.0,0,0.5447415709495544
33,3FJ4ZWRq_S0,0,0,6,32.0,116.0,61.0,179.0,0,0.5349123477935791
34,3FJ4ZWRq_S0,0,0,6,38.0,166.0,115.0,239.0,0,0.5227089524269104
35,3FJ4ZWRq_S0,0,0,7,51.0,131.0,80.0,199.0,0,0.7677057981491089
36,3FJ4ZWRq_S0,0,0,7,85.0,137.0,111.0,201.0,0,0.7473958134651184
37,3FJ4ZWRq_S0,0,0,7,70.0,199.0,111.0,240.0,0,0.654029905796051
38,3FJ4ZWRq_S0,0,0,7,203.0,171.0,263.0,217.0,0,0.5889390110969543
39,3FJ4ZWRq_S0,0,0,7,166.0,168.0,203.0,229.0,0,0.5394417643547058
40,3FJ4ZWRq_S0,0,0,7,279.0,183.0,320.0,239.0,0,0.5344362854957581
41,3FJ4ZWRq_S0,0,0,7,0.0,176.0,21.0,238.0,0,0.5014327168464661
42,3FJ4ZWRq_S0,0,0,7,123.0,207.0,166.0,240.0,0,0.4748060703277588
43,3FJ4ZWRq_S0,0,0,7,260.0,175.0,288.0,231.0,0,0.43900829553604126
44,3FJ4ZWRq_S0,0,0,8,47.0,191.0,92.0,239.0,0,0.6980087757110596
45,3FJ4ZWRq_S0,0,0,8,99.0,118.0,133.0,213.0,0,0.6827355623245239
46,3FJ4ZWRq_S0,0,0,8,276.0,178.0,313.0,239.0,0,0.6724504828453064
47,3FJ4ZWRq_S0,0,0,8,62.0,126.0,93.0,195.0,0,0.6230394840240479
48,3FJ4ZWRq_S0,0,0,8,5.0,177.0,58.0,239.0,0,0.604409396648407
49,3FJ4ZWRq_S0,0,0,8,169.0,167.0,201.0,229.0,0,0.5847611427307129
50,3FJ4ZWRq_S0,0,0,8,226.0,171.0,260.0,212.0,0,0.5715219974517822
51,3FJ4ZWRq_S0,0,0,8,199.0,161.0,231.0,208.0,0,0.5572378039360046
52,3FJ4ZWRq_S0,0,0,8,42.0,177.0,63.0,223.0,0,0.5433754920959473
53,3FJ4ZWRq_S0,0,0,8,258.0,177.0,283.0,239.0,0,0.5337962508201599
54,3FJ4ZWRq_S0,0,0,8,108.0,204.0,154.0,239.0,0,0.5164279341697693
55,3FJ4ZWRq_S0,0,0,9,53.0,112.0,90.0,199.0,0,0.7999840378761292
56,3FJ4ZWRq_S0,0,0,9,160.0,166.0,187.0,203.0,0,0.737646758556366
57,3FJ4ZWRq_S0,0,0,9,22.0,184.0,72.0,239.0,0,0.7343862056732178
58,3FJ4ZWRq_S0,0,0,9,207.0,171.0,241.0,238.0,0,0.6789904832839966
59,3FJ4ZWRq_S0,0,0,9,186.0,167.0,215.0,221.0,0,0.6034926176071167
60,3FJ4ZWRq_S0,0,0,9,241.0,174.0,266.0,238.0,0,0.5770664811134338
61,3FJ4ZWRq_S0,0,0,9,260.0,175.0,292.0,239.0,0,0.5467592477798462
62,3FJ4ZWRq_S0,0,0,9,0.0,174.0,34.0,239.0,0,0.5236956477165222
63,3FJ4ZWRq_S0,0,0,9,293.0,173.0,320.0,221.0,0,0.5004499554634094
64,3FJ4ZWRq_S0,0,0,9,98.0,113.0,147.0,186.0,0,0.43148523569107056
65,3FJ4ZWRq_S0,0,0,9,109.0,196.0,210.0,239.0,0,0.4222717583179474
66,3FJ4ZWRq_S0,0,0,10,54.0,103.0,96.0,230.0,0,0.8651302456855774
67,3FJ4ZWRq_S0,0,0,10,1.0,179.0,62.0,239.0,0,0.7573156952857971
68,3FJ4ZWRq_S0,0,0,10,197.0,167.0,229.0,238.0,0,0.7111501693725586
69,3FJ4ZWRq_S0,0,0,10,263.0,166.0,314.0,240.0,0,0.6900404691696167
70,3FJ4ZWRq_S0,0,0,10,247.0,169.0,280.0,239.0,0,0.6154158711433411
71,3FJ4ZWRq_S0,0,0,10,227.0,167.0,257.0,239.0,0,0.6120853424072266
72,3FJ4ZWRq_S0,0,0,10,174.0,165.0,202.0,214.0,0,0.5532326102256775
73,3FJ4ZWRq_S0,0,0,10,105.0,198.0,193.0,239.0,0,0.5382325053215027
74,3FJ4ZWRq_S0,0,0,10,0.0,167.0,23.0,240.0,0,0.46415287256240845
75,3FJ4ZWRq_S0,0,0,11,0.0,176.0,45.0,238.0,0,0.8274836540222168
76,3FJ4ZWRq_S0,0,0,11,120.0,87.0,162.0,199.0,0,0.7953922152519226
77,3FJ4ZWRq_S0,0,0,11,88.0,193.0,178.0,238.0,0,0.7693188786506653
78,3FJ4ZWRq_S0,0,0,11,19.0,112.0,75.0,159.0,62,0.7121014595031738
79,3FJ4ZWRq_S0,0,0,11,221.0,166.0,263.0,239.0,0,0.7061072587966919
80,3FJ4ZWRq_S0,0,0,11,179.0,166.0,213.0,235.0,0,0.6981751322746277
81,3FJ4ZWRq_S0,0,0,11,213.0,164.0,241.0,237.0,0,0.5848316550254822
82,3FJ4ZWRq_S0,0,0,11,284.0,167.0,320.0,239.0,0,0.5756451487541199
83,3FJ4ZWRq_S0,0,0,11,67.0,93.0,115.0,234.0,0,0.5496390461921692
84,3FJ4ZWRq_S0,0,0,11,160.0,162.0,187.0,210.0,0,0.5450762510299683
85,3FJ4ZWRq_S0,0,0,11,251.0,163.0,292.0,230.0,0,0.49295106530189514
86,3FJ4ZWRq_S0,0,0,12,0.0,169.0,61.0,239.0,0,0.8214595913887024
87,3FJ4ZWRq_S0,0,0,12,111.0,185.0,194.0,238.0,0,0.8061137795448303
88,3FJ4ZWRq_S0,0,0,12,256.0,153.0,303.0,240.0,0,0.7816838622093201
89,3FJ4ZWRq_S0,0,0,12,191.0,153.0,222.0,223.0,0,0.7579283118247986
90,3FJ4ZWRq_S0,0,0,12,295.0,156.0,320.0,240.0,0,0.7346914410591125
91,3FJ4ZWRq_S0,0,0,12,223.0,157.0,271.0,236.0,0,0.6907594799995422
92,3FJ4ZWRq_S0,0,0,12,131.0,72.0,173.0,189.0,0,0.5533556342124939
93,3FJ4ZWRq_S0,0,0,12,221.0,156.0,250.0,230.0,0,0.5183596014976501
94,3FJ4ZWRq_S0,0,0,12,170.0,152.0,196.0,199.0,0,0.49921637773513794
95,3FJ4ZWRq_S0,0,0,12,66.0,176.0,116.0,239.0,0,0.40729206800460815
96,3FJ4ZWRq_S0,0,0,13,0.0,162.0,55.0,239.0,0,0.818259060382843
97,3FJ4ZWRq_S0,0,0,13,220.0,149.0,269.0,229.0,0,0.7976692914962769
98,3FJ4ZWRq_S0,0,0,13,252.0,147.0,299.0,237.0,0,0.7327056527137756
99,3FJ4ZWRq_S0,0,0,13,187.0,146.0,220.0,217.0,0,0.6351459622383118
100,3FJ4ZWRq_S0,0,0,13,52.0,173.0,110.0,238.0,0,0.6181811690330505
101,3FJ4ZWRq_S0,0,0,13,294.0,146.0,320.0,239.0,0,0.5881868004798889
102,3FJ4ZWRq_S0,0,0,13,21.0,99.0,79.0,147.0,62,0.5780198574066162
103,3FJ4ZWRq_S0,0,0,14,255.0,159.0,295.0,238.0,0,0.6457642316818237
104,3FJ4ZWRq_S0,0,0,14,61.0,53.0,156.0,236.0,0,0.6080395579338074
105,3FJ4ZWRq_S0,0,0,14,192.0,154.0,226.0,238.0,0,0.5040381550788879
106,3FJ4ZWRq_S0,0,0,14,298.0,158.0,320.0,239.0,0,0.4389532804489136
107,3FJ4ZWRq_S0,0,0,14,109.0,64.0,167.0,233.0,0,0.40591108798980713
108,3FJ4ZWRq_S0,0,0,15,101.0,52.0,183.0,237.0,0,0.787057638168335
109,3FJ4ZWRq_S0,0,0,15,226.0,155.0,270.0,238.0,0,0.6297125816345215
110,3FJ4ZWRq_S0,0,0,15,260.0,139.0,311.0,237.0,0,0.44624266028404236
111,3FJ4ZWRq_S0,0,0,16,157.0,27.0,226.0,233.0,0,0.7370973229408264
112,3FJ4ZWRq_S0,0,0,16,227.0,150.0,257.0,235.0,0,0.6520515084266663
113,3FJ4ZWRq_S0,0,0,16,251.0,149.0,297.0,239.0,0,0.6493015289306641
114,3FJ4ZWRq_S0,0,0,16,1.0,145.0,55.0,223.0,0,0.6224486827850342
115,3FJ4ZWRq_S0,0,0,16,137.0,146.0,177.0,235.0,0,0.45135051012039185
116,3FJ4ZWRq_S0,0,0,16,54.0,139.0,87.0,185.0,0,0.4427483081817627
117,3FJ4ZWRq_S0,0,0,16,34.0,143.0,87.0,226.0,0,0.43522295355796814
118,3FJ4ZWRq_S0,0,0,17,214.0,20.0,297.0,235.0,0,0.8464815616607666
119,3FJ4ZWRq_S0,0,0,17,99.0,53.0,171.0,235.0,0,0.7639063596725464
