,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2cku_-qub58,4,0,1,380.0,219.0,480.0,269.0,2,0.9126173257827759
1,2cku_-qub58,4,0,1,250.0,216.0,308.0,360.0,0,0.8606368899345398
2,2cku_-qub58,4,0,1,169.0,85.0,197.0,140.0,9,0.8176640868186951
3,2cku_-qub58,4,0,1,132.0,232.0,196.0,359.0,0,0.7907305955886841
4,2cku_-qub58,4,0,1,443.0,177.0,480.0,231.0,5,0.6720209717750549
5,2cku_-qub58,4,0,1,84.0,232.0,100.0,279.0,0,0.6632543206214905
6,2cku_-qub58,4,0,1,223.0,23.0,247.0,82.0,9,0.6167769432067871
7,2cku_-qub58,4,0,1,332.0,204.0,348.0,255.0,0,0.610973596572876
8,2cku_-qub58,4,0,1,44.0,217.0,72.0,289.0,0,0.6062569618225098
9,2cku_-qub58,4,0,1,355.0,206.0,368.0,249.0,0,0.48483115434646606
10,2cku_-qub58,4,0,1,358.0,205.0,375.0,250.0,0,0.4581136703491211
11,2cku_-qub58,4,0,1,343.0,203.0,357.0,239.0,0,0.44488289952278137
12,2cku_-qub58,4,0,1,177.0,205.0,195.0,250.0,0,0.4383726119995117
13,2cku_-qub58,4,0,2,380.0,219.0,480.0,269.0,2,0.9110078811645508
14,2cku_-qub58,4,0,2,251.0,220.0,311.0,360.0,0,0.8477543592453003
15,2cku_-qub58,4,0,2,169.0,85.0,197.0,141.0,9,0.8129339814186096
16,2cku_-qub58,4,0,2,131.0,233.0,196.0,360.0,0,0.7790892124176025
17,2cku_-qub58,4,0,2,44.0,217.0,73.0,289.0,0,0.7487210035324097
18,2cku_-qub58,4,0,2,442.0,178.0,480.0,231.0,5,0.6570806503295898
19,2cku_-qub58,4,0,2,332.0,206.0,348.0,255.0,0,0.6458461284637451
20,2cku_-qub58,4,0,2,223.0,23.0,247.0,83.0,9,0.625601589679718
21,2cku_-qub58,4,0,2,84.0,230.0,101.0,279.0,0,0.6212307810783386
22,2cku_-qub58,4,0,2,356.0,206.0,368.0,249.0,0,0.4784465432167053
23,2cku_-qub58,4,0,2,344.0,204.0,358.0,239.0,0,0.4371703863143921
24,2cku_-qub58,4,0,2,359.0,205.0,376.0,250.0,0,0.4370824098587036
25,2cku_-qub58,4,0,2,178.0,206.0,195.0,250.0,0,0.4343772530555725
26,2cku_-qub58,4,0,3,313.0,194.0,399.0,235.0,2,0.8900492787361145
27,2cku_-qub58,4,0,3,226.0,204.0,271.0,301.0,0,0.8369400501251221
28,2cku_-qub58,4,0,3,153.0,205.0,199.0,304.0,0,0.8168588876724243
29,2cku_-qub58,4,0,3,140.0,84.0,162.0,132.0,9,0.7966538667678833
30,2cku_-qub58,4,0,3,130.0,200.0,149.0,249.0,0,0.7271804809570312
31,2cku_-qub58,4,0,3,368.0,158.0,450.0,218.0,5,0.7105162143707275
32,2cku_-qub58,4,0,3,41.0,202.0,64.0,258.0,0,0.6451195478439331
33,2cku_-qub58,4,0,3,107.0,202.0,128.0,255.0,0,0.6139118671417236
34,2cku_-qub58,4,0,3,185.0,32.0,210.0,96.0,9,0.5644068717956543
35,2cku_-qub58,4,0,3,22.0,78.0,35.0,102.0,9,0.5625833868980408
36,2cku_-qub58,4,0,3,64.0,206.0,80.0,243.0,0,0.5337222218513489
37,2cku_-qub58,4,0,3,300.0,181.0,315.0,220.0,0,0.5073193907737732
38,2cku_-qub58,4,0,3,0.0,202.0,12.0,251.0,0,0.4632768929004669
