,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
73,3Bag9o-z-Ks,5,5,1,258.0,0.0,708.0,581.0,21,0.7754728198051453
74,3Bag9o-z-Ks,5,5,2,254.0,0.0,707.0,581.0,21,0.7948621511459351
75,3Bag9o-z-Ks,5,5,3,428.0,58.0,868.0,694.0,21,0.9157091975212097
76,3Bag9o-z-Ks,5,5,4,423.0,7.0,818.0,661.0,21,0.9114896059036255
77,3Bag9o-z-Ks,5,5,5,369.0,222.0,955.0,641.0,21,0.9021226763725281
78,3Bag9o-z-Ks,5,5,6,420.0,279.0,950.0,648.0,21,0.9260597825050354
79,3Bag9o-z-Ks,5,5,7,441.0,202.0,789.0,476.0,21,0.8489710688591003
80,3Bag9o-z-Ks,5,5,8,504.0,252.0,823.0,502.0,21,0.8650544881820679
81,3Bag9o-z-Ks,5,5,9,491.0,209.0,854.0,433.0,21,0.898114800453186
82,3Bag9o-z-Ks,5,5,10,559.0,191.0,882.0,405.0,21,0.9093970656394958
83,3Bag9o-z-Ks,5,5,11,517.0,219.0,819.0,427.0,21,0.891886293888092
84,3Bag9o-z-Ks,5,5,12,454.0,186.0,771.0,392.0,21,0.9111592173576355
85,3Bag9o-z-Ks,5,5,12,119.0,43.0,299.0,117.0,8,0.4243108630180359
86,3Bag9o-z-Ks,5,5,13,549.0,251.0,851.0,460.0,21,0.891935408115387
87,3Bag9o-z-Ks,5,5,14,487.0,281.0,781.0,474.0,21,0.8821312189102173
88,3Bag9o-z-Ks,5,5,15,438.0,258.0,756.0,446.0,21,0.8762995600700378
89,3Bag9o-z-Ks,5,5,16,591.0,206.0,805.0,408.0,21,0.5089366436004639
90,3Bag9o-z-Ks,5,5,16,591.0,207.0,806.0,405.0,25,0.48766884207725525
91,3Bag9o-z-Ks,5,5,17,638.0,24.0,853.0,443.0,0,0.4650372862815857
