,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-9yg42nm8pk,16,0,1,0.0,57.0,214.0,349.0,7,0.7981133460998535
1,-9yg42nm8pk,16,0,2,0.0,54.0,215.0,349.0,7,0.7938686609268188
2,-9yg42nm8pk,16,0,3,0.0,60.0,257.0,353.0,7,0.7655792832374573
3,-9yg42nm8pk,16,0,3,231.0,87.0,478.0,353.0,2,0.49154728651046753
4,-9yg42nm8pk,16,0,4,397.0,79.0,480.0,257.0,7,0.7503247261047363
5,-9yg42nm8pk,16,0,4,0.0,147.0,16.0,177.0,2,0.7270329594612122
6,-9yg42nm8pk,16,0,4,38.0,23.0,419.0,317.0,7,0.614874005317688
7,-9yg42nm8pk,16,0,4,20.0,139.0,59.0,170.0,2,0.6052426099777222
8,-9yg42nm8pk,16,0,5,0.0,147.0,16.0,177.0,2,0.7672539949417114
9,-9yg42nm8pk,16,0,5,57.0,22.0,424.0,313.0,7,0.6032455563545227
10,-9yg42nm8pk,16,0,5,21.0,134.0,58.0,170.0,2,0.5087528228759766
11,-9yg42nm8pk,16,0,5,397.0,78.0,480.0,256.0,7,0.4763834476470947
12,-9yg42nm8pk,16,0,6,49.0,46.0,403.0,345.0,7,0.5086402893066406
13,-9yg42nm8pk,16,0,7,0.0,34.0,89.0,285.0,7,0.6478912234306335
14,-9yg42nm8pk,16,0,7,153.0,54.0,474.0,345.0,7,0.484672874212265
15,-9yg42nm8pk,16,0,7,159.0,57.0,479.0,342.0,2,0.4378412067890167
16,-9yg42nm8pk,16,0,8,101.0,41.0,474.0,342.0,7,0.7447143793106079
17,-9yg42nm8pk,16,0,8,374.0,76.0,480.0,244.0,7,0.5123739242553711
18,-9yg42nm8pk,16,0,9,96.0,46.0,476.0,349.0,7,0.6039033532142639
19,-9yg42nm8pk,16,0,10,48.0,52.0,465.0,347.0,7,0.6394578814506531
20,-9yg42nm8pk,16,0,10,357.0,88.0,480.0,175.0,7,0.4835396707057953
21,-9yg42nm8pk,16,0,11,267.0,38.0,480.0,335.0,7,0.6578548550605774
22,-9yg42nm8pk,16,0,12,393.0,43.0,480.0,249.0,7,0.6653748750686646
23,-9yg42nm8pk,16,0,12,0.0,28.0,381.0,342.0,2,0.530754029750824
24,-9yg42nm8pk,16,0,12,0.0,32.0,387.0,345.0,7,0.4603060781955719
25,-9yg42nm8pk,16,0,13,0.0,64.0,395.0,323.0,2,0.6235294342041016
26,-9yg42nm8pk,16,0,13,429.0,61.0,480.0,245.0,7,0.5638812780380249
27,-9yg42nm8pk,16,0,15,28.0,21.0,431.0,315.0,7,0.7407172918319702
28,-9yg42nm8pk,16,0,15,414.0,131.0,480.0,218.0,7,0.7353973984718323
29,-9yg42nm8pk,16,0,15,1.0,142.0,34.0,178.0,2,0.573924720287323
30,-9yg42nm8pk,16,0,16,412.0,132.0,480.0,218.0,7,0.7396934032440186
31,-9yg42nm8pk,16,0,16,30.0,22.0,429.0,316.0,7,0.6923806071281433
32,-9yg42nm8pk,16,0,16,1.0,143.0,35.0,178.0,2,0.5608240365982056
33,-9yg42nm8pk,16,0,17,0.0,32.0,446.0,343.0,6,0.43698111176490784
34,-9yg42nm8pk,16,0,17,407.0,158.0,480.0,220.0,7,0.43009576201438904
35,-9yg42nm8pk,16,0,17,0.0,143.0,33.0,165.0,2,0.40740832686424255
36,-9yg42nm8pk,16,0,19,0.0,37.0,477.0,350.0,2,0.5305946469306946
