,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3U5yKkrWZsc,15,0,1,4.0,35.0,476.0,242.0,6,0.5655959844589233
1,3U5yKkrWZsc,15,0,2,4.0,33.0,477.0,241.0,6,0.5475934147834778
2,3U5yKkrWZsc,15,0,5,3.0,50.0,480.0,240.0,6,0.47921982407569885
3,3U5yKkrWZsc,15,0,10,1.0,67.0,480.0,240.0,6,0.5276106595993042
4,3U5yKkrWZsc,15,1,1,87.0,77.0,480.0,252.0,6,0.4588865339756012
5,3U5yKkrWZsc,15,1,4,6.0,78.0,478.0,259.0,6,0.6096093654632568
6,3U5yKkrWZsc,15,1,5,1.0,128.0,196.0,236.0,6,0.8077250123023987
7,3U5yKkrWZsc,15,1,7,0.0,65.0,477.0,261.0,6,0.7176029682159424
8,3U5yKkrWZsc,15,1,8,11.0,81.0,473.0,263.0,6,0.44351041316986084
9,3U5yKkrWZsc,15,1,10,9.0,98.0,480.0,260.0,6,0.404303640127182
10,3U5yKkrWZsc,15,1,11,1.0,98.0,478.0,265.0,6,0.6214199662208557
11,3U5yKkrWZsc,15,1,12,0.0,98.0,477.0,249.0,6,0.42078208923339844
12,3U5yKkrWZsc,15,1,13,0.0,91.0,478.0,262.0,6,0.5808693766593933
13,3U5yKkrWZsc,15,1,16,0.0,89.0,476.0,269.0,6,0.6589416265487671
14,3U5yKkrWZsc,15,1,17,3.0,90.0,476.0,272.0,6,0.5443665981292725
15,3U5yKkrWZsc,15,1,18,4.0,91.0,476.0,252.0,6,0.4784078299999237
16,3U5yKkrWZsc,15,1,19,1.0,70.0,474.0,260.0,6,0.5752648115158081
17,3U5yKkrWZsc,15,2,8,0.0,121.0,233.0,225.0,6,0.5184496641159058
18,3U5yKkrWZsc,15,2,17,0.0,71.0,480.0,245.0,6,0.44092899560928345
19,3U5yKkrWZsc,15,3,1,1.0,117.0,272.0,212.0,6,0.574286699295044
20,3U5yKkrWZsc,15,3,2,1.0,118.0,275.0,215.0,6,0.40065622329711914
21,3U5yKkrWZsc,15,3,4,0.0,127.0,213.0,217.0,6,0.4085753560066223
22,3U5yKkrWZsc,15,3,6,8.0,83.0,478.0,241.0,6,0.5036609768867493
23,3U5yKkrWZsc,15,3,7,0.0,73.0,480.0,251.0,6,0.47848331928253174
24,3U5yKkrWZsc,15,3,8,65.0,139.0,109.0,221.0,0,0.6239640712738037
25,3U5yKkrWZsc,15,3,9,0.0,57.0,478.0,241.0,6,0.6481587886810303
26,3U5yKkrWZsc,15,3,12,299.0,180.0,323.0,198.0,2,0.5225600004196167
27,3U5yKkrWZsc,15,3,17,3.0,89.0,462.0,242.0,6,0.6010035276412964
28,3U5yKkrWZsc,15,3,18,4.0,13.0,479.0,227.0,8,0.4349968731403351
29,3U5yKkrWZsc,15,3,19,4.0,41.0,480.0,244.0,6,0.5904289484024048
