,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4AnmCuu02m0,7,0,4,32.0,133.0,117.0,211.0,75,0.6019898653030396
1,4AnmCuu02m0,7,0,5,98.0,205.0,266.0,359.0,15,0.6443891525268555
2,4AnmCuu02m0,7,0,7,1.0,54.0,97.0,222.0,15,0.4717799425125122
3,4AnmCuu02m0,7,0,8,134.0,189.0,270.0,355.0,15,0.41766440868377686
4,4AnmCuu02m0,7,0,9,143.0,171.0,270.0,320.0,15,0.5180473923683167
5,4AnmCuu02m0,7,0,9,0.0,32.0,119.0,233.0,15,0.4021233022212982
6,4AnmCuu02m0,7,0,10,132.0,148.0,269.0,298.0,15,0.7439676523208618
7,4AnmCuu02m0,7,0,10,0.0,2.0,117.0,207.0,15,0.4451195299625397
8,4AnmCuu02m0,7,0,11,136.0,136.0,270.0,289.0,15,0.6652975082397461
9,4AnmCuu02m0,7,0,12,142.0,143.0,270.0,299.0,15,0.47723814845085144
10,4AnmCuu02m0,7,0,12,105.0,54.0,198.0,132.0,75,0.4589328169822693
11,4AnmCuu02m0,7,0,15,31.0,29.0,156.0,240.0,15,0.5129700303077698
12,4AnmCuu02m0,7,0,15,130.0,0.0,188.0,81.0,0,0.4379574656486511
13,4AnmCuu02m0,7,0,16,150.0,187.0,270.0,358.0,15,0.7610521912574768
14,4AnmCuu02m0,7,0,16,128.0,97.0,211.0,173.0,75,0.5339657664299011
15,4AnmCuu02m0,7,0,18,183.0,132.0,270.0,352.0,15,0.5306416749954224
16,4AnmCuu02m0,7,0,19,156.0,118.0,269.0,340.0,15,0.6222451329231262
