,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0mbZJnNhckg,0,0,1,238.0,82.0,322.0,282.0,0,0.9203469753265381
1,0mbZJnNhckg,0,0,1,137.0,112.0,172.0,213.0,0,0.8172669410705566
2,0mbZJnNhckg,0,0,1,382.0,93.0,431.0,219.0,0,0.7923115491867065
3,0mbZJnNhckg,0,0,1,18.0,111.0,58.0,197.0,0,0.7883604764938354
4,0mbZJnNhckg,0,0,1,187.0,104.0,216.0,180.0,0,0.7429590225219727
5,0mbZJnNhckg,0,0,2,237.0,82.0,323.0,283.0,0,0.921118438243866
6,0mbZJnNhckg,0,0,2,138.0,113.0,172.0,213.0,0,0.8368436694145203
7,0mbZJnNhckg,0,0,2,19.0,111.0,58.0,196.0,0,0.8353890180587769
8,0mbZJnNhckg,0,0,2,381.0,94.0,433.0,220.0,0,0.7739872932434082
9,0mbZJnNhckg,0,0,2,189.0,106.0,214.0,181.0,0,0.7622917890548706
10,0mbZJnNhckg,0,0,3,276.0,84.0,373.0,292.0,0,0.9038956761360168
11,0mbZJnNhckg,0,0,3,401.0,90.0,469.0,226.0,0,0.8896487355232239
12,0mbZJnNhckg,0,0,3,167.0,110.0,202.0,216.0,0,0.883473813533783
13,0mbZJnNhckg,0,0,3,193.0,104.0,224.0,184.0,0,0.7983902096748352
14,0mbZJnNhckg,0,0,3,18.0,114.0,68.0,201.0,0,0.7129748463630676
15,0mbZJnNhckg,0,0,3,123.0,126.0,144.0,171.0,0,0.6290943026542664
16,0mbZJnNhckg,0,0,4,323.0,96.0,397.0,221.0,0,0.867472231388092
17,0mbZJnNhckg,0,0,4,116.0,117.0,163.0,212.0,0,0.8589313626289368
18,0mbZJnNhckg,0,0,4,417.0,97.0,474.0,264.0,0,0.8508552312850952
19,0mbZJnNhckg,0,0,4,191.0,89.0,289.0,276.0,0,0.8402997851371765
20,0mbZJnNhckg,0,0,4,152.0,109.0,180.0,183.0,0,0.7492461204528809
21,0mbZJnNhckg,0,0,5,387.0,91.0,472.0,261.0,0,0.9215289950370789
22,0mbZJnNhckg,0,0,5,305.0,93.0,389.0,215.0,0,0.9130257964134216
23,0mbZJnNhckg,0,0,5,178.0,95.0,286.0,264.0,0,0.8863654732704163
24,0mbZJnNhckg,0,0,5,99.0,110.0,147.0,204.0,0,0.8813868165016174
25,0mbZJnNhckg,0,0,5,157.0,105.0,193.0,178.0,0,0.8761389851570129
26,0mbZJnNhckg,0,0,5,301.0,270.0,311.0,278.0,32,0.4163427948951721
27,0mbZJnNhckg,0,0,6,123.0,107.0,183.0,205.0,0,0.881290078163147
28,0mbZJnNhckg,0,0,6,6.0,108.0,47.0,193.0,0,0.8719767332077026
29,0mbZJnNhckg,0,0,6,381.0,84.0,455.0,215.0,0,0.8687421083450317
30,0mbZJnNhckg,0,0,6,190.0,99.0,229.0,174.0,0,0.8294888734817505
31,0mbZJnNhckg,0,0,6,225.0,83.0,387.0,273.0,0,0.772861123085022
32,0mbZJnNhckg,0,0,7,376.0,93.0,461.0,217.0,0,0.9129937887191772
33,0mbZJnNhckg,0,0,7,197.0,94.0,341.0,275.0,0,0.9055547118186951
34,0mbZJnNhckg,0,0,7,125.0,110.0,187.0,208.0,0,0.8809694647789001
35,0mbZJnNhckg,0,0,7,184.0,102.0,224.0,178.0,0,0.8393502831459045
36,0mbZJnNhckg,0,0,7,5.0,111.0,41.0,195.0,0,0.8129885792732239
37,0mbZJnNhckg,0,0,7,122.0,114.0,145.0,167.0,0,0.4513000249862671
38,0mbZJnNhckg,0,0,8,169.0,86.0,251.0,261.0,0,0.9088767766952515
39,0mbZJnNhckg,0,0,8,376.0,99.0,475.0,266.0,0,0.9086004495620728
40,0mbZJnNhckg,0,0,8,97.0,110.0,157.0,204.0,0,0.8586440086364746
