,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-lalQGUZD_g,16,0,1,16.0,72.0,425.0,313.0,7,0.7708346843719482
1,-lalQGUZD_g,16,0,2,14.0,72.0,424.0,310.0,7,0.7535595893859863
2,-lalQGUZD_g,16,0,3,6.0,67.0,435.0,325.0,7,0.7207290530204773
3,-lalQGUZD_g,16,0,4,0.0,65.0,467.0,335.0,7,0.7248194217681885
4,-lalQGUZD_g,16,0,5,0.0,58.0,480.0,350.0,7,0.7841008901596069
5,-lalQGUZD_g,16,0,6,0.0,28.0,477.0,351.0,7,0.8017094731330872
6,-lalQGUZD_g,16,0,8,4.0,126.0,480.0,354.0,7,0.4224599599838257
7,-lalQGUZD_g,16,0,9,19.0,142.0,478.0,355.0,7,0.413179486989975
8,-lalQGUZD_g,16,0,12,444.0,161.0,461.0,176.0,2,0.5528884530067444
9,-lalQGUZD_g,16,0,13,402.0,165.0,419.0,179.0,2,0.6831119656562805
10,-lalQGUZD_g,16,0,14,136.0,55.0,377.0,267.0,7,0.7011947631835938
11,-lalQGUZD_g,16,0,14,96.0,185.0,167.0,225.0,2,0.6997140645980835
12,-lalQGUZD_g,16,0,14,373.0,173.0,391.0,188.0,2,0.591233491897583
13,-lalQGUZD_g,16,0,15,164.0,69.0,350.0,233.0,7,0.861510694026947
14,-lalQGUZD_g,16,0,15,52.0,174.0,138.0,217.0,2,0.8424546718597412
15,-lalQGUZD_g,16,0,15,127.0,171.0,140.0,215.0,0,0.6365191340446472
16,-lalQGUZD_g,16,0,16,53.0,163.0,137.0,205.0,2,0.8496778607368469
17,-lalQGUZD_g,16,0,16,220.0,75.0,360.0,217.0,7,0.8178508281707764
18,-lalQGUZD_g,16,0,16,127.0,162.0,141.0,204.0,0,0.7112797498703003
19,-lalQGUZD_g,16,0,16,167.0,161.0,183.0,198.0,0,0.6278187036514282
20,-lalQGUZD_g,16,0,17,24.0,148.0,111.0,192.0,2,0.8362537026405334
21,-lalQGUZD_g,16,0,17,226.0,78.0,342.0,196.0,7,0.7940316796302795
22,-lalQGUZD_g,16,0,17,149.0,153.0,163.0,187.0,0,0.7241726517677307
23,-lalQGUZD_g,16,0,17,98.0,149.0,111.0,193.0,0,0.5734686851501465
