,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3UJL45QpPCk,9,0,1,225.0,160.0,639.0,697.0,0,0.6543604135513306
1,3UJL45QpPCk,9,0,1,21.0,334.0,264.0,656.0,58,0.578009307384491
2,3UJL45QpPCk,9,0,1,766.0,393.0,1226.0,709.0,58,0.49438953399658203
3,3UJL45QpPCk,9,0,2,226.0,159.0,605.0,697.0,0,0.584814727306366
4,3UJL45QpPCk,9,0,2,21.0,334.0,266.0,656.0,58,0.5574740171432495
5,3UJL45QpPCk,9,0,2,763.0,393.0,1237.0,710.0,58,0.5449104905128479
6,3UJL45QpPCk,9,0,2,415.0,165.0,652.0,711.0,0,0.49867478013038635
7,3UJL45QpPCk,9,0,3,542.0,142.0,901.0,716.0,0,0.7795572876930237
8,3UJL45QpPCk,9,0,3,1.0,318.0,270.0,699.0,58,0.6316730976104736
9,3UJL45QpPCk,9,0,3,102.0,0.0,440.0,672.0,58,0.5184795260429382
10,3UJL45QpPCk,9,0,4,679.0,129.0,1001.0,717.0,0,0.8075118064880371
11,3UJL45QpPCk,9,0,4,1.0,346.0,232.0,675.0,58,0.710500955581665
12,3UJL45QpPCk,9,0,4,7.0,0.0,394.0,645.0,58,0.5901644825935364
13,3UJL45QpPCk,9,0,4,676.0,265.0,771.0,332.0,65,0.4882561266422272
14,3UJL45QpPCk,9,0,5,15.0,304.0,294.0,665.0,58,0.621249258518219
15,3UJL45QpPCk,9,0,5,252.0,283.0,431.0,649.0,58,0.5196272730827332
16,3UJL45QpPCk,9,0,5,802.0,385.0,1280.0,713.0,58,0.5069141983985901
17,3UJL45QpPCk,9,0,5,447.0,513.0,651.0,716.0,75,0.4945853352546692
18,3UJL45QpPCk,9,0,5,1.0,0.0,423.0,649.0,58,0.44920825958251953
19,3UJL45QpPCk,9,0,5,371.0,142.0,683.0,709.0,0,0.40878742933273315
20,3UJL45QpPCk,9,0,6,529.0,138.0,871.0,719.0,0,0.8608918190002441
21,3UJL45QpPCk,9,0,6,0.0,0.0,449.0,621.0,58,0.7143421173095703
22,3UJL45QpPCk,9,0,6,0.0,374.0,259.0,662.0,58,0.5709918737411499
23,3UJL45QpPCk,9,0,7,372.0,185.0,758.0,710.0,0,0.85150545835495
24,3UJL45QpPCk,9,0,7,862.0,394.0,1270.0,706.0,58,0.5420963764190674
25,3UJL45QpPCk,9,0,8,282.0,178.0,581.0,716.0,0,0.6676296591758728
