,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-mgNwLW3ODc,0,0,5,86.0,372.0,259.0,640.0,0,0.6491721868515015
1,-mgNwLW3ODc,0,0,6,366.0,137.0,745.0,705.0,0,0.8895779848098755
2,-mgNwLW3ODc,0,0,6,95.0,330.0,263.0,563.0,0,0.8032646179199219
3,-mgNwLW3ODc,0,0,6,320.0,329.0,442.0,453.0,0,0.7748129367828369
4,-mgNwLW3ODc,0,0,6,9.0,519.0,174.0,715.0,56,0.7711951732635498
5,-mgNwLW3ODc,0,0,6,177.0,454.0,343.0,570.0,63,0.6823752522468567
6,-mgNwLW3ODc,0,0,6,108.0,644.0,267.0,719.0,56,0.5049549341201782
7,-mgNwLW3ODc,0,0,6,415.0,352.0,559.0,457.0,62,0.4767671227455139
8,-mgNwLW3ODc,0,0,6,799.0,377.0,959.0,493.0,63,0.42587217688560486
9,-mgNwLW3ODc,0,0,7,480.0,145.0,690.0,717.0,0,0.9074283242225647
10,-mgNwLW3ODc,0,0,7,392.0,353.0,500.0,449.0,63,0.7565274238586426
11,-mgNwLW3ODc,0,0,7,161.0,443.0,331.0,560.0,63,0.7492477297782898
12,-mgNwLW3ODc,0,0,7,83.0,329.0,247.0,562.0,0,0.7474923729896545
13,-mgNwLW3ODc,0,0,7,309.0,327.0,416.0,449.0,0,0.743946373462677
14,-mgNwLW3ODc,0,0,7,3.0,513.0,174.0,714.0,56,0.7140665054321289
15,-mgNwLW3ODc,0,0,7,412.0,315.0,472.0,348.0,0,0.6099129319190979
16,-mgNwLW3ODc,0,0,7,851.0,315.0,924.0,374.0,0,0.5168561339378357
17,-mgNwLW3ODc,0,0,7,102.0,633.0,253.0,720.0,56,0.44735658168792725
18,-mgNwLW3ODc,0,0,8,447.0,204.0,634.0,635.0,0,0.905319094657898
19,-mgNwLW3ODc,0,0,8,210.0,333.0,321.0,489.0,0,0.728891134262085
20,-mgNwLW3ODc,0,0,8,150.0,451.0,328.0,658.0,56,0.7116489410400391
21,-mgNwLW3ODc,0,0,8,357.0,331.0,439.0,419.0,0,0.6600276827812195
