,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
86,4Jh5Nnns4FE,4,2,4,355.0,263.0,384.0,287.0,2,0.6671021580696106
87,4Jh5Nnns4FE,4,2,4,179.0,103.0,237.0,201.0,5,0.5662046670913696
88,4Jh5Nnns4FE,4,2,5,102.0,89.0,227.0,214.0,5,0.9006271958351135
89,4Jh5Nnns4FE,4,2,5,345.0,246.0,384.0,286.0,2,0.7828619480133057
90,4Jh5Nnns4FE,4,2,6,50.0,73.0,237.0,239.0,5,0.8968207836151123
91,4Jh5Nnns4FE,4,2,6,344.0,246.0,384.0,273.0,2,0.7187479734420776
92,4Jh5Nnns4FE,4,2,6,349.0,237.0,383.0,248.0,2,0.40408238768577576
93,4Jh5Nnns4FE,4,2,7,304.0,210.0,335.0,228.0,2,0.6714839339256287
94,4Jh5Nnns4FE,4,2,7,0.0,58.0,233.0,253.0,5,0.6639182567596436
95,4Jh5Nnns4FE,4,2,7,333.0,206.0,359.0,223.0,2,0.5726622343063354
96,4Jh5Nnns4FE,4,2,7,337.0,236.0,360.0,269.0,2,0.47716352343559265
97,4Jh5Nnns4FE,4,2,8,338.0,206.0,361.0,220.0,2,0.6299968957901001
98,4Jh5Nnns4FE,4,2,8,308.0,207.0,342.0,226.0,2,0.5988023281097412
99,4Jh5Nnns4FE,4,2,9,0.0,0.0,237.0,229.0,6,0.420794814825058
100,4Jh5Nnns4FE,4,2,10,0.0,3.0,364.0,288.0,5,0.4592811167240143
101,4Jh5Nnns4FE,4,2,14,293.0,157.0,321.0,179.0,2,0.8471653461456299
102,4Jh5Nnns4FE,4,2,14,23.0,43.0,295.0,280.0,5,0.7444887161254883
103,4Jh5Nnns4FE,4,2,15,289.0,125.0,317.0,148.0,2,0.8571786880493164
104,4Jh5Nnns4FE,4,2,15,1.0,9.0,290.0,281.0,5,0.7175549268722534
105,4Jh5Nnns4FE,4,2,16,285.0,138.0,314.0,163.0,2,0.8539924025535583
106,4Jh5Nnns4FE,4,2,16,372.0,135.0,384.0,189.0,0,0.7565746903419495
107,4Jh5Nnns4FE,4,2,16,0.0,9.0,276.0,273.0,5,0.6137288808822632
108,4Jh5Nnns4FE,4,2,19,22.0,125.0,53.0,151.0,2,0.7657368183135986
109,4Jh5Nnns4FE,4,2,19,63.0,128.0,84.0,142.0,2,0.650330662727356
110,4Jh5Nnns4FE,4,2,19,79.0,18.0,361.0,249.0,5,0.6386899352073669
111,4Jh5Nnns4FE,4,2,19,204.0,143.0,241.0,180.0,0,0.438184916973114
112,4Jh5Nnns4FE,4,3,1,182.0,130.0,294.0,214.0,5,0.8069723844528198
113,4Jh5Nnns4FE,4,3,1,65.0,162.0,95.0,181.0,2,0.7302137613296509
114,4Jh5Nnns4FE,4,3,1,112.0,167.0,157.0,186.0,2,0.6858441233634949
115,4Jh5Nnns4FE,4,3,1,157.0,80.0,178.0,130.0,9,0.5946617722511292
116,4Jh5Nnns4FE,4,3,1,191.0,54.0,212.0,123.0,9,0.5343409776687622
117,4Jh5Nnns4FE,4,3,1,155.0,171.0,183.0,188.0,2,0.4238438010215759
118,4Jh5Nnns4FE,4,3,2,183.0,130.0,293.0,214.0,5,0.77408367395401
119,4Jh5Nnns4FE,4,3,2,65.0,164.0,95.0,181.0,2,0.6936420798301697
120,4Jh5Nnns4FE,4,3,2,157.0,80.0,179.0,133.0,9,0.6537401080131531
121,4Jh5Nnns4FE,4,3,2,113.0,168.0,153.0,185.0,2,0.6298731565475464
122,4Jh5Nnns4FE,4,3,2,191.0,54.0,213.0,124.0,9,0.612859845161438
123,4Jh5Nnns4FE,4,3,3,120.0,75.0,268.0,193.0,5,0.8595883250236511
124,4Jh5Nnns4FE,4,3,3,36.0,86.0,49.0,114.0,9,0.7880673408508301
125,4Jh5Nnns4FE,4,3,3,81.0,99.0,130.0,171.0,5,0.5696481466293335
126,4Jh5Nnns4FE,4,3,4,0.0,17.0,310.0,212.0,5,0.6977634429931641
127,4Jh5Nnns4FE,4,3,5,0.0,6.0,280.0,191.0,5,0.7935572266578674
128,4Jh5Nnns4FE,4,3,6,159.0,98.0,225.0,161.0,5,0.8469971418380737
129,4Jh5Nnns4FE,4,3,6,0.0,11.0,107.0,235.0,5,0.5982427000999451
130,4Jh5Nnns4FE,4,3,6,221.0,43.0,309.0,169.0,7,0.4694632589817047
131,4Jh5Nnns4FE,4,3,7,32.0,115.0,48.0,160.0,0,0.7026331424713135
132,4Jh5Nnns4FE,4,3,7,52.0,113.0,66.0,159.0,0,0.6780061721801758
133,4Jh5Nnns4FE,4,3,7,66.0,77.0,77.0,102.0,9,0.636627733707428
134,4Jh5Nnns4FE,4,3,7,93.0,6.0,294.0,191.0,5,0.5206308364868164
135,4Jh5Nnns4FE,4,3,8,0.0,24.0,339.0,230.0,5,0.6137940287590027
136,4Jh5Nnns4FE,4,3,9,0.0,11.0,384.0,268.0,5,0.6985100507736206
137,4Jh5Nnns4FE,4,3,9,291.0,97.0,333.0,146.0,0,0.40839290618896484
138,4Jh5Nnns4FE,4,3,10,0.0,18.0,383.0,238.0,5,0.5679678916931152
139,4Jh5Nnns4FE,4,3,11,0.0,3.0,384.0,269.0,5,0.7442202568054199
140,4Jh5Nnns4FE,4,3,12,0.0,53.0,384.0,248.0,5,0.5442714691162109
141,4Jh5Nnns4FE,4,3,13,0.0,0.0,381.0,247.0,5,0.5674190521240234
142,4Jh5Nnns4FE,4,3,14,311.0,119.0,384.0,243.0,5,0.8673350811004639
143,4Jh5Nnns4FE,4,3,14,3.0,3.0,343.0,274.0,6,0.49979642033576965
144,4Jh5Nnns4FE,4,3,15,289.0,105.0,383.0,237.0,5,0.719618022441864
145,4Jh5Nnns4FE,4,3,15,3.0,3.0,320.0,267.0,6,0.46922627091407776
146,4Jh5Nnns4FE,4,3,16,317.0,59.0,384.0,254.0,5,0.7272003293037415
147,4Jh5Nnns4FE,4,3,17,87.0,104.0,284.0,240.0,5,0.8608896136283875
148,4Jh5Nnns4FE,4,3,18,69.0,92.0,305.0,248.0,5,0.8797566890716553
149,4Jh5Nnns4FE,4,3,19,67.0,88.0,294.0,241.0,5,0.8055537939071655
150,4Jh5Nnns4FE,4,4,1,65.0,109.0,303.0,206.0,5,0.701206624507904
151,4Jh5Nnns4FE,4,4,2,67.0,110.0,304.0,207.0,5,0.7113918662071228
152,4Jh5Nnns4FE,4,4,3,82.0,100.0,296.0,217.0,5,0.8510452508926392
153,4Jh5Nnns4FE,4,4,3,270.0,191.0,296.0,213.0,2,0.5906221866607666
154,4Jh5Nnns4FE,4,4,4,66.0,162.0,123.0,184.0,2,0.8685616254806519
155,4Jh5Nnns4FE,4,4,4,151.0,79.0,342.0,205.0,5,0.7975702285766602
156,4Jh5Nnns4FE,4,4,4,1.0,162.0,16.0,187.0,2,0.7147914171218872
157,4Jh5Nnns4FE,4,4,4,301.0,176.0,340.0,203.0,2,0.598619282245636
158,4Jh5Nnns4FE,4,4,4,260.0,95.0,277.0,111.0,0,0.41268375515937805
159,4Jh5Nnns4FE,4,4,5,136.0,29.0,381.0,215.0,5,0.8913495540618896
160,4Jh5Nnns4FE,4,4,5,64.0,154.0,126.0,178.0,2,0.8578500151634216
161,4Jh5Nnns4FE,4,4,6,26.0,141.0,88.0,167.0,2,0.860084593296051
162,4Jh5Nnns4FE,4,4,6,87.0,11.0,379.0,251.0,5,0.7684982419013977
163,4Jh5Nnns4FE,4,4,6,204.0,118.0,230.0,139.0,0,0.5601581335067749
164,4Jh5Nnns4FE,4,4,6,342.0,76.0,384.0,117.0,0,0.4922187924385071
165,4Jh5Nnns4FE,4,4,7,0.0,19.0,384.0,283.0,5,0.8201293349266052
166,4Jh5Nnns4FE,4,4,7,286.0,99.0,318.0,140.0,0,0.6325483918190002
167,4Jh5Nnns4FE,4,4,7,109.0,114.0,143.0,148.0,0,0.5462139844894409
168,4Jh5Nnns4FE,4,4,7,218.0,105.0,248.0,141.0,0,0.4594052731990814
169,4Jh5Nnns4FE,4,4,7,166.0,108.0,209.0,146.0,0,0.40075382590293884
170,4Jh5Nnns4FE,4,4,8,0.0,7.0,384.0,288.0,6,0.6023274064064026
171,4Jh5Nnns4FE,4,4,9,2.0,7.0,339.0,225.0,5,0.4640441834926605
172,4Jh5Nnns4FE,4,4,10,139.0,59.0,289.0,212.0,5,0.9343698024749756
173,4Jh5Nnns4FE,4,4,10,283.0,37.0,384.0,192.0,5,0.483140230178833
174,4Jh5Nnns4FE,4,4,11,165.0,105.0,287.0,206.0,5,0.8663833737373352
175,4Jh5Nnns4FE,4,4,11,207.0,72.0,257.0,110.0,5,0.5181828141212463
176,4Jh5Nnns4FE,4,4,12,107.0,90.0,228.0,243.0,5,0.8762606382369995
177,4Jh5Nnns4FE,4,4,12,60.0,197.0,105.0,234.0,2,0.8348271250724792
178,4Jh5Nnns4FE,4,4,12,2.0,168.0,70.0,281.0,0,0.6673229932785034
179,4Jh5Nnns4FE,4,4,12,16.0,236.0,60.0,287.0,3,0.4102590084075928
180,4Jh5Nnns4FE,4,4,13,112.0,73.0,251.0,250.0,5,0.901735246181488
181,4Jh5Nnns4FE,4,4,13,61.0,195.0,110.0,235.0,2,0.6442413330078125
182,4Jh5Nnns4FE,4,4,13,360.0,53.0,384.0,73.0,2,0.45422881841659546
183,4Jh5Nnns4FE,4,4,13,146.0,151.0,382.0,285.0,2,0.4330742359161377
184,4Jh5Nnns4FE,4,4,14,167.0,198.0,275.0,287.0,2,0.8490872979164124
185,4Jh5Nnns4FE,4,4,14,87.0,81.0,256.0,214.0,5,0.7327529788017273
186,4Jh5Nnns4FE,4,4,14,0.0,174.0,192.0,285.0,2,0.6235596537590027
187,4Jh5Nnns4FE,4,4,14,272.0,74.0,366.0,102.0,2,0.4224242568016052
188,4Jh5Nnns4FE,4,4,15,66.0,70.0,254.0,253.0,5,0.9092376828193665
189,4Jh5Nnns4FE,4,4,15,0.0,191.0,80.0,259.0,2,0.605429470539093
190,4Jh5Nnns4FE,4,4,16,0.0,204.0,33.0,249.0,2,0.8718563318252563
191,4Jh5Nnns4FE,4,4,16,181.0,168.0,348.0,288.0,2,0.5675562620162964
192,4Jh5Nnns4FE,4,4,16,206.0,50.0,313.0,137.0,62,0.4401452839374542
193,4Jh5Nnns4FE,4,4,17,0.0,186.0,34.0,281.0,2,0.7931545376777649
194,4Jh5Nnns4FE,4,4,17,118.0,235.0,310.0,288.0,2,0.6641872525215149
195,4Jh5Nnns4FE,4,4,17,265.0,225.0,321.0,266.0,2,0.4600044786930084
196,4Jh5Nnns4FE,4,4,17,293.0,233.0,346.0,265.0,2,0.4570153057575226
197,4Jh5Nnns4FE,4,4,18,14.0,198.0,80.0,233.0,2,0.8162192106246948
198,4Jh5Nnns4FE,4,4,18,268.0,194.0,327.0,221.0,2,0.801712155342102
199,4Jh5Nnns4FE,4,4,18,250.0,200.0,273.0,219.0,2,0.6386377811431885
200,4Jh5Nnns4FE,4,4,19,130.0,119.0,254.0,192.0,5,0.9207482933998108
201,4Jh5Nnns4FE,4,4,19,20.0,156.0,52.0,182.0,2,0.45426037907600403
202,4Jh5Nnns4FE,4,5,1,147.0,111.0,231.0,185.0,5,0.7332860827445984
203,4Jh5Nnns4FE,4,5,2,148.0,111.0,231.0,184.0,5,0.8655070066452026
204,4Jh5Nnns4FE,4,5,2,298.0,192.0,324.0,209.0,2,0.416985422372818
205,4Jh5Nnns4FE,4,5,3,88.0,87.0,231.0,203.0,5,0.9305253624916077
206,4Jh5Nnns4FE,4,5,4,1.0,34.0,225.0,265.0,6,0.5278562307357788
207,4Jh5Nnns4FE,4,5,4,303.0,187.0,335.0,203.0,2,0.4374796152114868
208,4Jh5Nnns4FE,4,5,5,0.0,9.0,212.0,285.0,6,0.5268945693969727
209,4Jh5Nnns4FE,4,5,5,17.0,247.0,66.0,286.0,0,0.4153536260128021
210,4Jh5Nnns4FE,4,5,6,0.0,10.0,195.0,285.0,5,0.5303363800048828
211,4Jh5Nnns4FE,4,5,6,0.0,6.0,194.0,282.0,6,0.5171343684196472
212,4Jh5Nnns4FE,4,5,7,208.0,137.0,231.0,152.0,2,0.7770149111747742
213,4Jh5Nnns4FE,4,5,7,0.0,9.0,182.0,288.0,5,0.5989486575126648
214,4Jh5Nnns4FE,4,5,8,175.0,138.0,211.0,161.0,2,0.8302474021911621
215,4Jh5Nnns4FE,4,5,8,0.0,9.0,178.0,285.0,5,0.6157997846603394
216,4Jh5Nnns4FE,4,5,9,0.0,7.0,176.0,283.0,6,0.5777726769447327
217,4Jh5Nnns4FE,4,5,12,118.0,122.0,235.0,215.0,5,0.9232591986656189
218,4Jh5Nnns4FE,4,5,13,151.0,117.0,264.0,230.0,5,0.8784322142601013
219,4Jh5Nnns4FE,4,5,14,167.0,123.0,287.0,258.0,5,0.8058773875236511
220,4Jh5Nnns4FE,4,5,15,135.0,88.0,269.0,233.0,5,0.910871684551239
221,4Jh5Nnns4FE,4,5,15,25.0,153.0,93.0,189.0,2,0.7396600842475891
222,4Jh5Nnns4FE,4,5,16,159.0,109.0,245.0,205.0,5,0.9190264344215393
223,4Jh5Nnns4FE,4,5,16,37.0,163.0,54.0,193.0,0,0.5810006260871887
224,4Jh5Nnns4FE,4,5,17,148.0,96.0,263.0,220.0,5,0.9008142948150635
225,4Jh5Nnns4FE,4,5,18,146.0,91.0,257.0,210.0,5,0.8812252879142761
226,4Jh5Nnns4FE,4,5,18,204.0,118.0,232.0,154.0,0,0.5066938996315002
227,4Jh5Nnns4FE,4,5,18,146.0,93.0,256.0,210.0,0,0.40059852600097656
228,4Jh5Nnns4FE,4,5,19,126.0,90.0,247.0,193.0,5,0.8341511487960815
