,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3e1rZ1UmfEo,0,0,7,69.0,146.0,392.0,357.0,0,0.6235207915306091
1,3e1rZ1UmfEo,0,0,7,0.0,89.0,170.0,357.0,0,0.49690568447113037
2,3e1rZ1UmfEo,0,0,8,62.0,144.0,394.0,353.0,0,0.6992071866989136
3,3e1rZ1UmfEo,0,0,8,0.0,18.0,168.0,356.0,0,0.40471121668815613
4,3e1rZ1UmfEo,0,0,9,75.0,165.0,379.0,359.0,0,0.7217860221862793
5,3e1rZ1UmfEo,0,0,13,272.0,39.0,455.0,353.0,0,0.743988573551178
6,3e1rZ1UmfEo,0,0,13,342.0,142.0,372.0,261.0,27,0.6315677762031555
7,3e1rZ1UmfEo,0,0,14,304.0,35.0,444.0,351.0,0,0.86357581615448
8,3e1rZ1UmfEo,0,0,14,348.0,135.0,370.0,204.0,27,0.7320263385772705
9,3e1rZ1UmfEo,0,0,15,296.0,33.0,439.0,351.0,0,0.8621570467948914
10,3e1rZ1UmfEo,0,0,15,344.0,136.0,364.0,204.0,27,0.7756425142288208
11,3e1rZ1UmfEo,0,0,16,329.0,315.0,377.0,360.0,27,0.8076076507568359
12,3e1rZ1UmfEo,0,0,16,189.0,12.0,474.0,357.0,0,0.45628637075424194
13,3e1rZ1UmfEo,0,0,17,300.0,311.0,341.0,360.0,27,0.7096030712127686
14,3e1rZ1UmfEo,0,0,17,14.0,20.0,479.0,355.0,0,0.4211369752883911
15,3e1rZ1UmfEo,0,0,18,293.0,321.0,339.0,360.0,27,0.7480568289756775
16,3e1rZ1UmfEo,0,0,18,128.0,31.0,475.0,353.0,0,0.421206533908844
17,3e1rZ1UmfEo,0,0,19,287.0,329.0,335.0,360.0,27,0.692867636680603
18,3e1rZ1UmfEo,0,0,19,118.0,47.0,475.0,352.0,0,0.614075243473053
