,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1sQ3EL13Vqo,0,0,1,417.0,145.0,480.0,313.0,0,0.8755072951316833
1,1sQ3EL13Vqo,0,0,1,349.0,137.0,409.0,315.0,0,0.8297872543334961
2,1sQ3EL13Vqo,0,0,1,325.0,154.0,362.0,307.0,0,0.793077290058136
3,1sQ3EL13Vqo,0,0,1,204.0,140.0,273.0,312.0,0,0.7539482116699219
4,1sQ3EL13Vqo,0,0,1,279.0,146.0,320.0,287.0,0,0.7231334447860718
5,1sQ3EL13Vqo,0,0,1,136.0,139.0,170.0,258.0,0,0.7174169421195984
6,1sQ3EL13Vqo,0,0,1,168.0,144.0,206.0,267.0,0,0.6853405237197876
7,1sQ3EL13Vqo,0,0,1,76.0,145.0,103.0,231.0,0,0.6810935735702515
8,1sQ3EL13Vqo,0,0,1,94.0,136.0,131.0,237.0,0,0.6809049844741821
9,1sQ3EL13Vqo,0,0,1,174.0,95.0,211.0,119.0,62,0.6537507176399231
10,1sQ3EL13Vqo,0,0,1,257.0,144.0,281.0,267.0,0,0.5864856243133545
11,1sQ3EL13Vqo,0,0,2,418.0,146.0,480.0,313.0,0,0.8887550234794617
12,1sQ3EL13Vqo,0,0,2,348.0,137.0,410.0,315.0,0,0.8181710839271545
13,1sQ3EL13Vqo,0,0,2,326.0,153.0,362.0,306.0,0,0.7942847013473511
14,1sQ3EL13Vqo,0,0,2,135.0,137.0,172.0,260.0,0,0.7162860631942749
15,1sQ3EL13Vqo,0,0,2,95.0,137.0,131.0,236.0,0,0.7126437425613403
16,1sQ3EL13Vqo,0,0,2,279.0,147.0,320.0,286.0,0,0.7001243233680725
17,1sQ3EL13Vqo,0,0,2,207.0,135.0,272.0,315.0,0,0.6893941164016724
18,1sQ3EL13Vqo,0,0,2,75.0,145.0,103.0,230.0,0,0.6655837297439575
19,1sQ3EL13Vqo,0,0,2,169.0,146.0,208.0,269.0,0,0.6227085590362549
20,1sQ3EL13Vqo,0,0,2,256.0,143.0,281.0,270.0,0,0.5980752110481262
21,1sQ3EL13Vqo,0,0,2,174.0,94.0,211.0,119.0,62,0.5699566602706909
22,1sQ3EL13Vqo,0,0,3,371.0,126.0,438.0,313.0,0,0.8665943145751953
23,1sQ3EL13Vqo,0,0,3,424.0,136.0,480.0,312.0,0,0.841590940952301
24,1sQ3EL13Vqo,0,0,3,337.0,142.0,379.0,299.0,0,0.8398299217224121
25,1sQ3EL13Vqo,0,0,3,200.0,134.0,259.0,313.0,0,0.8297612071037292
26,1sQ3EL13Vqo,0,0,3,289.0,135.0,331.0,278.0,0,0.8130753040313721
27,1sQ3EL13Vqo,0,0,3,108.0,128.0,139.0,236.0,0,0.8019068837165833
28,1sQ3EL13Vqo,0,0,3,90.0,135.0,112.0,221.0,0,0.7946516871452332
29,1sQ3EL13Vqo,0,0,3,163.0,126.0,199.0,255.0,0,0.7892800569534302
30,1sQ3EL13Vqo,0,0,3,140.0,128.0,172.0,246.0,0,0.7748181223869324
31,1sQ3EL13Vqo,0,0,3,247.0,132.0,285.0,273.0,0,0.6937962174415588
32,1sQ3EL13Vqo,0,0,3,180.0,84.0,218.0,108.0,62,0.5110361576080322
33,1sQ3EL13Vqo,0,0,4,408.0,136.0,475.0,315.0,0,0.8776932954788208
34,1sQ3EL13Vqo,0,0,4,345.0,124.0,419.0,315.0,0,0.8735714554786682
35,1sQ3EL13Vqo,0,0,4,203.0,135.0,256.0,313.0,0,0.8500792980194092
36,1sQ3EL13Vqo,0,0,4,160.0,126.0,205.0,249.0,0,0.8155739307403564
37,1sQ3EL13Vqo,0,0,4,135.0,126.0,167.0,239.0,0,0.8000078201293945
38,1sQ3EL13Vqo,0,0,4,249.0,136.0,304.0,302.0,0,0.7848032116889954
39,1sQ3EL13Vqo,0,0,4,290.0,136.0,338.0,287.0,0,0.7765944600105286
40,1sQ3EL13Vqo,0,0,4,179.0,83.0,216.0,107.0,62,0.740757405757904
41,1sQ3EL13Vqo,0,0,4,105.0,130.0,139.0,235.0,0,0.7074830532073975
42,1sQ3EL13Vqo,0,0,4,89.0,133.0,114.0,216.0,0,0.5487584471702576
43,1sQ3EL13Vqo,0,0,5,88.0,137.0,128.0,241.0,0,0.8434653282165527
44,1sQ3EL13Vqo,0,0,5,173.0,130.0,226.0,267.0,0,0.843075692653656
45,1sQ3EL13Vqo,0,0,5,418.0,120.0,480.0,312.0,0,0.8093283176422119
46,1sQ3EL13Vqo,0,0,5,120.0,131.0,161.0,246.0,0,0.7783445715904236
47,1sQ3EL13Vqo,0,0,5,154.0,131.0,186.0,251.0,0,0.6913122534751892
48,1sQ3EL13Vqo,0,0,5,247.0,135.0,315.0,312.0,0,0.6456822156906128
49,1sQ3EL13Vqo,0,0,5,215.0,131.0,266.0,290.0,0,0.6232882142066956
50,1sQ3EL13Vqo,0,0,5,293.0,139.0,356.0,312.0,0,0.5690228343009949
51,1sQ3EL13Vqo,0,0,5,178.0,90.0,216.0,114.0,62,0.5532099008560181
52,1sQ3EL13Vqo,0,0,5,304.0,260.0,345.0,316.0,16,0.4101388454437256
53,1sQ3EL13Vqo,0,0,6,26.0,128.0,102.0,233.0,0,0.8866117596626282
54,1sQ3EL13Vqo,0,0,6,101.0,135.0,133.0,208.0,0,0.8205324411392212
55,1sQ3EL13Vqo,0,0,6,392.0,149.0,454.0,305.0,0,0.8161443471908569
56,1sQ3EL13Vqo,0,0,6,297.0,143.0,398.0,314.0,0,0.8132685422897339
57,1sQ3EL13Vqo,0,0,6,184.0,132.0,239.0,311.0,0,0.7460880279541016
58,1sQ3EL13Vqo,0,0,6,140.0,129.0,183.0,227.0,0,0.7090616226196289
59,1sQ3EL13Vqo,0,0,6,278.0,138.0,323.0,260.0,0,0.6542539596557617
60,1sQ3EL13Vqo,0,0,6,178.0,79.0,217.0,105.0,62,0.6268749833106995
61,1sQ3EL13Vqo,0,0,6,245.0,124.0,275.0,239.0,0,0.491029292345047
62,1sQ3EL13Vqo,0,0,7,46.0,128.0,85.0,234.0,0,0.846182644367218
