,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1ms6YFiib5s,5,0,1,217.0,79.0,356.0,191.0,21,0.6160246729850769
1,1ms6YFiib5s,5,0,2,218.0,80.0,355.0,192.0,21,0.7230793833732605
2,1ms6YFiib5s,5,0,6,108.0,139.0,304.0,261.0,21,0.7484840750694275
3,1ms6YFiib5s,5,0,7,67.0,145.0,256.0,254.0,21,0.6701593399047852
4,1ms6YFiib5s,5,0,8,295.0,0.0,478.0,92.0,0,0.6376360654830933
5,1ms6YFiib5s,5,0,9,239.0,2.0,382.0,117.0,0,0.6808249950408936
6,1ms6YFiib5s,5,0,10,184.0,19.0,286.0,138.0,0,0.6767702102661133
7,1ms6YFiib5s,5,0,11,68.0,33.0,278.0,352.0,0,0.49069011211395264
8,1ms6YFiib5s,5,0,12,86.0,37.0,269.0,341.0,0,0.5685065388679504
9,1ms6YFiib5s,5,0,13,103.0,44.0,245.0,267.0,0,0.5341647267341614
10,1ms6YFiib5s,5,0,13,105.0,172.0,450.0,358.0,21,0.41064155101776123
11,1ms6YFiib5s,5,0,16,7.0,7.0,447.0,348.0,0,0.594857931137085
12,1ms6YFiib5s,5,0,17,399.0,11.0,480.0,228.0,0,0.7971760630607605
13,1ms6YFiib5s,5,0,17,179.0,6.0,225.0,88.0,56,0.784502387046814
14,1ms6YFiib5s,5,0,17,0.0,60.0,40.0,96.0,2,0.7471439242362976
15,1ms6YFiib5s,5,0,17,244.0,179.0,263.0,200.0,41,0.712296187877655
16,1ms6YFiib5s,5,0,17,311.0,108.0,376.0,183.0,56,0.7101023197174072
17,1ms6YFiib5s,5,0,17,272.0,5.0,310.0,61.0,26,0.548275887966156
18,1ms6YFiib5s,5,0,17,0.0,59.0,177.0,142.0,60,0.47696346044540405
19,1ms6YFiib5s,5,0,17,96.0,144.0,166.0,274.0,56,0.45894941687583923
20,1ms6YFiib5s,5,0,17,299.0,183.0,314.0,205.0,41,0.4258509874343872
21,1ms6YFiib5s,5,0,17,124.0,157.0,362.0,352.0,60,0.4159642159938812
22,1ms6YFiib5s,5,0,18,370.0,293.0,427.0,358.0,56,0.6224815249443054
23,1ms6YFiib5s,5,0,18,258.0,294.0,329.0,337.0,56,0.5339291095733643
24,1ms6YFiib5s,5,0,18,306.0,274.0,323.0,293.0,41,0.5140417814254761
