,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0JHIHLaj0Yo,0,0,1,115.0,250.0,261.0,356.0,0,0.6431291103363037
1,0JHIHLaj0Yo,0,0,1,250.0,186.0,309.0,265.0,0,0.5978618264198303
2,0JHIHLaj0Yo,0,0,1,62.0,162.0,123.0,233.0,0,0.5927175283432007
3,0JHIHLaj0Yo,0,0,1,105.0,159.0,134.0,207.0,0,0.5244156122207642
4,0JHIHLaj0Yo,0,0,1,302.0,198.0,397.0,348.0,0,0.4084951877593994
5,0JHIHLaj0Yo,0,0,2,109.0,250.0,263.0,356.0,0,0.6500402092933655
6,0JHIHLaj0Yo,0,0,2,64.0,157.0,128.0,233.0,0,0.5978132486343384
7,0JHIHLaj0Yo,0,0,2,250.0,187.0,308.0,264.0,0,0.5287774801254272
8,0JHIHLaj0Yo,0,0,2,105.0,159.0,135.0,209.0,0,0.5096484422683716
9,0JHIHLaj0Yo,0,0,3,276.0,193.0,408.0,357.0,0,0.7298007607460022
10,0JHIHLaj0Yo,0,0,3,117.0,242.0,269.0,356.0,0,0.634691596031189
11,0JHIHLaj0Yo,0,0,3,69.0,159.0,130.0,229.0,0,0.5855087041854858
12,0JHIHLaj0Yo,0,0,3,112.0,154.0,138.0,204.0,0,0.5256264805793762
13,0JHIHLaj0Yo,0,0,3,252.0,184.0,312.0,257.0,0,0.48464465141296387
14,0JHIHLaj0Yo,0,0,4,107.0,247.0,273.0,357.0,0,0.7300730347633362
15,0JHIHLaj0Yo,0,0,4,283.0,194.0,410.0,355.0,0,0.6584193706512451
16,0JHIHLaj0Yo,0,0,4,72.0,154.0,136.0,229.0,0,0.6263728737831116
17,0JHIHLaj0Yo,0,0,4,256.0,183.0,314.0,260.0,0,0.6092383861541748
18,0JHIHLaj0Yo,0,0,4,0.0,188.0,59.0,300.0,0,0.5951584577560425
19,0JHIHLaj0Yo,0,0,4,112.0,155.0,141.0,204.0,0,0.5078314542770386
20,0JHIHLaj0Yo,0,0,4,258.0,297.0,290.0,335.0,63,0.5005244016647339
21,0JHIHLaj0Yo,0,0,4,369.0,211.0,425.0,274.0,0,0.4400019347667694
22,0JHIHLaj0Yo,0,0,4,421.0,195.0,461.0,272.0,0,0.42703840136528015
23,0JHIHLaj0Yo,0,0,5,118.0,246.0,271.0,356.0,0,0.7502935528755188
24,0JHIHLaj0Yo,0,0,5,277.0,193.0,413.0,357.0,0,0.705235481262207
25,0JHIHLaj0Yo,0,0,5,257.0,184.0,316.0,260.0,0,0.6319236159324646
26,0JHIHLaj0Yo,0,0,5,70.0,171.0,132.0,230.0,0,0.6157949566841125
27,0JHIHLaj0Yo,0,0,5,200.0,216.0,272.0,331.0,0,0.6138910055160522
28,0JHIHLaj0Yo,0,0,5,114.0,155.0,143.0,204.0,0,0.5403187274932861
29,0JHIHLaj0Yo,0,0,6,132.0,249.0,274.0,356.0,0,0.6593913435935974
30,0JHIHLaj0Yo,0,0,6,295.0,196.0,420.0,354.0,0,0.5878762602806091
31,0JHIHLaj0Yo,0,0,6,74.0,167.0,134.0,234.0,0,0.5825686454772949
32,0JHIHLaj0Yo,0,0,6,122.0,159.0,153.0,206.0,0,0.5146181583404541
33,0JHIHLaj0Yo,0,0,6,261.0,186.0,324.0,256.0,0,0.49382567405700684
34,0JHIHLaj0Yo,0,0,7,450.0,242.0,540.0,343.0,0,0.6837687492370605
35,0JHIHLaj0Yo,0,0,7,109.0,248.0,290.0,356.0,0,0.6681718230247498
36,0JHIHLaj0Yo,0,0,7,78.0,177.0,133.0,232.0,0,0.595334529876709
37,0JHIHLaj0Yo,0,0,7,265.0,186.0,324.0,255.0,0,0.5241038203239441
38,0JHIHLaj0Yo,0,0,7,298.0,199.0,420.0,355.0,0,0.5087024569511414
39,0JHIHLaj0Yo,0,0,7,0.0,191.0,71.0,327.0,0,0.4742749035358429
40,0JHIHLaj0Yo,0,0,7,280.0,111.0,310.0,147.0,0,0.43367183208465576
41,0JHIHLaj0Yo,0,0,7,123.0,159.0,152.0,209.0,0,0.40596580505371094
42,0JHIHLaj0Yo,0,0,8,119.0,247.0,274.0,356.0,0,0.7304186224937439
43,0JHIHLaj0Yo,0,0,8,74.0,158.0,138.0,233.0,0,0.6296504735946655
44,0JHIHLaj0Yo,0,0,8,257.0,185.0,316.0,262.0,0,0.5698919892311096
45,0JHIHLaj0Yo,0,0,8,445.0,247.0,540.0,342.0,0,0.5615079998970032
46,0JHIHLaj0Yo,0,0,8,299.0,196.0,416.0,355.0,0,0.5497949719429016
47,0JHIHLaj0Yo,0,0,8,115.0,159.0,144.0,210.0,0,0.49458351731300354
48,0JHIHLaj0Yo,0,0,8,197.0,216.0,278.0,316.0,0,0.4370799958705902
49,0JHIHLaj0Yo,0,0,9,124.0,248.0,275.0,356.0,0,0.7428532242774963
