,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,34kVYLtPQ6o,3,0,1,297.0,119.0,322.0,151.0,0,0.7536701560020447
1,34kVYLtPQ6o,3,0,1,215.0,141.0,381.0,168.0,8,0.40832263231277466
2,34kVYLtPQ6o,3,0,1,216.0,0.0,369.0,164.0,8,0.40562355518341064
3,34kVYLtPQ6o,3,0,2,297.0,119.0,326.0,151.0,0,0.7528927326202393
4,34kVYLtPQ6o,3,0,2,214.0,141.0,380.0,168.0,8,0.4281127154827118
5,34kVYLtPQ6o,3,0,3,237.0,154.0,265.0,194.0,0,0.736687958240509
6,34kVYLtPQ6o,3,0,3,140.0,4.0,325.0,207.0,8,0.4502852261066437
7,34kVYLtPQ6o,3,0,4,268.0,154.0,291.0,192.0,0,0.40530282258987427
8,34kVYLtPQ6o,3,0,5,303.0,175.0,334.0,218.0,0,0.5458081960678101
9,34kVYLtPQ6o,3,0,5,207.0,195.0,402.0,239.0,8,0.41947028040885925
10,34kVYLtPQ6o,3,0,6,273.0,213.0,307.0,264.0,0,0.7580759525299072
11,34kVYLtPQ6o,3,0,6,186.0,246.0,370.0,287.0,8,0.6611654758453369
12,34kVYLtPQ6o,3,0,7,317.0,217.0,459.0,265.0,8,0.780775249004364
13,34kVYLtPQ6o,3,0,7,381.0,183.0,418.0,238.0,0,0.7641488909721375
14,34kVYLtPQ6o,3,0,7,94.0,159.0,125.0,207.0,8,0.5103684067726135
15,34kVYLtPQ6o,3,0,8,322.0,197.0,424.0,234.0,8,0.7453840970993042
16,34kVYLtPQ6o,3,0,8,175.0,150.0,202.0,197.0,0,0.6784936189651489
17,34kVYLtPQ6o,3,0,8,370.0,159.0,409.0,210.0,0,0.6777564287185669
18,34kVYLtPQ6o,3,0,9,223.0,131.0,252.0,177.0,0,0.7601544260978699
19,34kVYLtPQ6o,3,0,9,355.0,146.0,398.0,193.0,0,0.7345820665359497
