,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2kyJLzJMv9g,0,0,1,950.0,370.0,1159.0,700.0,0,0.7755571007728577
1,2kyJLzJMv9g,0,0,1,196.0,124.0,660.0,719.0,0,0.6270076036453247
2,2kyJLzJMv9g,0,0,2,949.0,370.0,1160.0,695.0,0,0.7666796445846558
3,2kyJLzJMv9g,0,0,2,194.0,125.0,665.0,719.0,0,0.626829981803894
4,2kyJLzJMv9g,0,0,3,214.0,122.0,564.0,705.0,0,0.8380503058433533
5,2kyJLzJMv9g,0,0,3,812.0,373.0,1000.0,710.0,0,0.7673546075820923
6,2kyJLzJMv9g,0,0,3,886.0,585.0,1144.0,717.0,0,0.6453093886375427
7,2kyJLzJMv9g,0,0,4,251.0,160.0,585.0,710.0,0,0.8635327219963074
8,2kyJLzJMv9g,0,0,4,866.0,393.0,1039.0,674.0,0,0.5719518661499023
9,2kyJLzJMv9g,0,0,4,923.0,596.0,1190.0,719.0,0,0.4346247911453247
10,2kyJLzJMv9g,0,0,5,260.0,159.0,559.0,705.0,0,0.7467876076698303
11,2kyJLzJMv9g,0,0,5,950.0,622.0,1200.0,718.0,0,0.5856721997261047
12,2kyJLzJMv9g,0,0,6,320.0,190.0,600.0,706.0,0,0.876063883304596
13,2kyJLzJMv9g,0,0,6,922.0,587.0,1197.0,717.0,0,0.6721889972686768
14,2kyJLzJMv9g,0,0,6,946.0,377.0,1086.0,577.0,0,0.6691653728485107
15,2kyJLzJMv9g,0,0,7,339.0,211.0,604.0,691.0,0,0.8344074487686157
16,2kyJLzJMv9g,0,0,7,911.0,622.0,1183.0,717.0,0,0.5998818874359131
17,2kyJLzJMv9g,0,0,7,750.0,509.0,873.0,720.0,0,0.48335951566696167
18,2kyJLzJMv9g,0,0,7,452.0,643.0,568.0,719.0,0,0.44646885991096497
19,2kyJLzJMv9g,0,0,7,910.0,439.0,1085.0,693.0,0,0.44047310948371887
20,2kyJLzJMv9g,0,0,8,965.0,464.0,1162.0,718.0,0,0.6533606648445129
21,2kyJLzJMv9g,0,0,8,104.0,488.0,484.0,716.0,0,0.6170728802680969
22,2kyJLzJMv9g,0,0,8,1046.0,360.0,1268.0,711.0,0,0.5766744613647461
23,2kyJLzJMv9g,0,0,8,68.0,378.0,261.0,699.0,0,0.5327661037445068
24,2kyJLzJMv9g,0,0,9,834.0,379.0,1068.0,713.0,0,0.8056747317314148
25,2kyJLzJMv9g,0,0,9,0.0,455.0,205.0,534.0,25,0.594398558139801
26,2kyJLzJMv9g,0,0,9,567.0,656.0,789.0,717.0,0,0.40579068660736084
27,2kyJLzJMv9g,0,0,11,826.0,422.0,1015.0,716.0,0,0.8488158583641052
28,2kyJLzJMv9g,0,0,12,924.0,456.0,1101.0,719.0,0,0.8540450930595398
29,2kyJLzJMv9g,0,0,14,515.0,522.0,858.0,714.0,0,0.5148679614067078
30,2kyJLzJMv9g,0,0,14,710.0,364.0,904.0,683.0,0,0.5108020305633545
31,2kyJLzJMv9g,0,0,15,427.0,456.0,591.0,718.0,0,0.8146814703941345
32,2kyJLzJMv9g,0,0,16,383.0,165.0,572.0,679.0,0,0.7281314730644226
33,2kyJLzJMv9g,0,0,16,611.0,479.0,907.0,713.0,0,0.6186234951019287
34,2kyJLzJMv9g,0,0,17,531.0,224.0,719.0,671.0,0,0.855029284954071
35,2kyJLzJMv9g,0,0,18,478.0,310.0,690.0,638.0,0,0.7933875918388367
36,2kyJLzJMv9g,0,0,18,504.0,589.0,720.0,716.0,0,0.5586121678352356
37,2kyJLzJMv9g,0,0,19,267.0,251.0,472.0,644.0,0,0.7990149259567261
38,2kyJLzJMv9g,0,0,19,0.0,441.0,188.0,715.0,0,0.7726286053657532
39,2kyJLzJMv9g,0,0,19,180.0,602.0,352.0,720.0,0,0.6511777639389038
40,2kyJLzJMv9g,0,0,19,483.0,512.0,711.0,714.0,0,0.6410496234893799
