,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3EqpWbxyOTQ,20,0,1,141.0,95.0,160.0,168.0,0,0.7698667645454407
1,3EqpWbxyOTQ,20,0,1,163.0,83.0,194.0,174.0,0,0.7130807042121887
2,3EqpWbxyOTQ,20,0,1,179.0,40.0,335.0,265.0,0,0.7045456171035767
3,3EqpWbxyOTQ,20,0,1,2.0,47.0,149.0,266.0,0,0.6593073010444641
4,3EqpWbxyOTQ,20,0,1,126.0,95.0,145.0,165.0,0,0.6359074711799622
5,3EqpWbxyOTQ,20,0,1,107.0,78.0,131.0,149.0,0,0.5911840200424194
6,3EqpWbxyOTQ,20,0,1,201.0,80.0,246.0,149.0,0,0.4075285792350769
7,3EqpWbxyOTQ,20,0,2,141.0,92.0,161.0,167.0,0,0.7287330627441406
8,3EqpWbxyOTQ,20,0,2,1.0,50.0,152.0,268.0,0,0.6939199566841125
9,3EqpWbxyOTQ,20,0,2,162.0,82.0,194.0,174.0,0,0.6610269546508789
10,3EqpWbxyOTQ,20,0,2,106.0,78.0,131.0,151.0,0,0.588532030582428
11,3EqpWbxyOTQ,20,0,2,334.0,89.0,352.0,189.0,0,0.5207183957099915
12,3EqpWbxyOTQ,20,0,2,169.0,39.0,336.0,265.0,0,0.5165188312530518
13,3EqpWbxyOTQ,20,0,2,126.0,91.0,145.0,165.0,0,0.49288034439086914
14,3EqpWbxyOTQ,20,0,2,196.0,79.0,243.0,152.0,0,0.4082126021385193
15,3EqpWbxyOTQ,20,0,4,253.0,129.0,288.0,154.0,20,0.4677288830280304
16,3EqpWbxyOTQ,20,0,8,214.0,105.0,275.0,212.0,20,0.8859827518463135
17,3EqpWbxyOTQ,20,0,8,268.0,119.0,300.0,194.0,20,0.84615159034729
18,3EqpWbxyOTQ,20,0,8,54.0,138.0,89.0,208.0,20,0.7879130244255066
19,3EqpWbxyOTQ,20,0,8,155.0,119.0,217.0,197.0,20,0.7345670461654663
20,3EqpWbxyOTQ,20,0,8,104.0,124.0,160.0,201.0,20,0.5603482127189636
21,3EqpWbxyOTQ,20,0,9,70.0,35.0,217.0,263.0,0,0.8563511371612549
22,3EqpWbxyOTQ,20,0,9,188.0,94.0,351.0,262.0,0,0.7170304656028748
23,3EqpWbxyOTQ,20,0,10,71.0,36.0,227.0,257.0,0,0.8648518323898315
24,3EqpWbxyOTQ,20,0,10,185.0,89.0,352.0,264.0,0,0.6374861598014832
25,3EqpWbxyOTQ,20,0,12,193.0,91.0,217.0,151.0,0,0.7773488759994507
26,3EqpWbxyOTQ,20,0,13,239.0,36.0,285.0,180.0,0,0.7437061071395874
27,3EqpWbxyOTQ,20,0,13,70.0,35.0,304.0,267.0,0,0.6338123679161072
28,3EqpWbxyOTQ,20,0,13,66.0,134.0,78.0,177.0,39,0.5135732889175415
29,3EqpWbxyOTQ,20,0,13,0.0,159.0,98.0,219.0,0,0.4141033887863159
30,3EqpWbxyOTQ,20,0,14,236.0,38.0,284.0,187.0,0,0.8166561126708984
31,3EqpWbxyOTQ,20,0,14,0.0,163.0,83.0,224.0,0,0.6255467534065247
32,3EqpWbxyOTQ,20,0,14,62.0,36.0,312.0,268.0,0,0.6086127758026123
33,3EqpWbxyOTQ,20,0,14,69.0,137.0,81.0,183.0,39,0.49757447838783264
34,3EqpWbxyOTQ,20,0,14,39.0,132.0,53.0,176.0,39,0.4933817684650421
35,3EqpWbxyOTQ,20,0,14,52.0,135.0,64.0,174.0,39,0.4372357726097107
36,3EqpWbxyOTQ,20,0,15,240.0,35.0,290.0,197.0,0,0.8257180452346802
37,3EqpWbxyOTQ,20,0,15,293.0,61.0,330.0,203.0,0,0.752674400806427
38,3EqpWbxyOTQ,20,0,15,39.0,135.0,53.0,178.0,39,0.5832029581069946
39,3EqpWbxyOTQ,20,0,15,74.0,39.0,305.0,262.0,0,0.5600115656852722
40,3EqpWbxyOTQ,20,0,15,1.0,172.0,48.0,222.0,0,0.5450973510742188
41,3EqpWbxyOTQ,20,0,15,53.0,140.0,64.0,177.0,39,0.4092966616153717
