,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1J8FOtIAwLY,14,0,3,339.0,74.0,363.0,114.0,0,0.7645890116691589
1,1J8FOtIAwLY,14,0,3,343.0,109.0,366.0,118.0,36,0.5082427263259888
2,1J8FOtIAwLY,14,0,4,349.0,95.0,398.0,149.0,0,0.8292855024337769
3,1J8FOtIAwLY,14,0,5,400.0,101.0,486.0,217.0,0,0.925655722618103
4,1J8FOtIAwLY,14,0,5,151.0,20.0,333.0,82.0,2,0.882979691028595
5,1J8FOtIAwLY,14,0,5,403.0,204.0,490.0,234.0,36,0.7914178371429443
6,1J8FOtIAwLY,14,0,6,336.0,150.0,465.0,262.0,0,0.891772985458374
7,1J8FOtIAwLY,14,0,6,334.0,257.0,387.0,276.0,36,0.6996681094169617
8,1J8FOtIAwLY,14,0,7,297.0,58.0,442.0,182.0,0,0.9008605480194092
9,1J8FOtIAwLY,14,0,7,362.0,172.0,447.0,187.0,36,0.5884227156639099
10,1J8FOtIAwLY,14,0,8,162.0,65.0,256.0,212.0,0,0.8958784341812134
11,1J8FOtIAwLY,14,0,8,159.0,199.0,197.0,220.0,36,0.5179882645606995
12,1J8FOtIAwLY,14,0,8,0.0,162.0,111.0,208.0,13,0.4354622960090637
13,1J8FOtIAwLY,14,0,9,74.0,38.0,189.0,200.0,0,0.9131004810333252
14,1J8FOtIAwLY,14,0,9,0.0,152.0,66.0,198.0,13,0.5177408456802368
15,1J8FOtIAwLY,14,0,9,57.0,185.0,156.0,204.0,36,0.4514070153236389
16,1J8FOtIAwLY,14,0,10,176.0,89.0,246.0,214.0,0,0.910049557685852
17,1J8FOtIAwLY,14,0,10,185.0,206.0,226.0,222.0,36,0.7430130243301392
18,1J8FOtIAwLY,14,0,10,0.0,172.0,56.0,226.0,13,0.6443668603897095
19,1J8FOtIAwLY,14,0,11,199.0,81.0,287.0,190.0,0,0.9195660948753357
20,1J8FOtIAwLY,14,0,11,225.0,180.0,256.0,193.0,36,0.6130001544952393
21,1J8FOtIAwLY,14,0,12,177.0,121.0,222.0,209.0,0,0.8601830005645752
22,1J8FOtIAwLY,14,0,12,349.0,68.0,378.0,130.0,0,0.6658204793930054
23,1J8FOtIAwLY,14,0,12,186.0,198.0,209.0,217.0,36,0.6311517357826233
24,1J8FOtIAwLY,14,0,13,306.0,43.0,340.0,112.0,0,0.724342405796051
25,1J8FOtIAwLY,14,0,14,213.0,12.0,249.0,72.0,0,0.5443478226661682
26,1J8FOtIAwLY,14,0,15,208.0,69.0,238.0,147.0,0,0.8049768209457397
27,1J8FOtIAwLY,14,0,16,444.0,67.0,500.0,179.0,0,0.9030858874320984
28,1J8FOtIAwLY,14,0,16,442.0,172.0,493.0,194.0,36,0.768695592880249
29,1J8FOtIAwLY,14,0,16,0.0,124.0,170.0,253.0,13,0.43283987045288086
30,1J8FOtIAwLY,14,0,17,320.0,4.0,446.0,132.0,0,0.8991801738739014
31,1J8FOtIAwLY,14,0,17,318.0,121.0,358.0,137.0,36,0.7061804533004761
32,1J8FOtIAwLY,14,0,18,462.0,47.0,525.0,150.0,0,0.8148677349090576
33,1J8FOtIAwLY,14,0,19,137.0,10.0,165.0,101.0,0,0.8611708283424377
