,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
85,3Ly_WWjz5Rw,6,1,7,303.0,65.0,384.0,136.0,19,0.6917484402656555
86,3Ly_WWjz5Rw,6,1,7,122.0,78.0,299.0,175.0,19,0.4408031404018402
87,3Ly_WWjz5Rw,6,1,8,213.0,119.0,299.0,193.0,19,0.781868577003479
88,3Ly_WWjz5Rw,6,1,8,1.0,87.0,150.0,228.0,19,0.6303326487541199
89,3Ly_WWjz5Rw,6,1,8,143.0,75.0,212.0,172.0,19,0.6143219470977783
90,3Ly_WWjz5Rw,6,1,9,239.0,115.0,325.0,192.0,19,0.8163978457450867
91,3Ly_WWjz5Rw,6,1,9,0.0,66.0,234.0,208.0,19,0.6529591083526611
92,3Ly_WWjz5Rw,6,1,9,26.0,24.0,93.0,82.0,74,0.6019189953804016
93,3Ly_WWjz5Rw,6,1,9,311.0,112.0,384.0,198.0,19,0.4100571870803833
94,3Ly_WWjz5Rw,6,1,10,267.0,116.0,357.0,191.0,19,0.8593929409980774
95,3Ly_WWjz5Rw,6,1,10,344.0,116.0,384.0,201.0,19,0.4825310707092285
96,3Ly_WWjz5Rw,6,1,11,330.0,111.0,384.0,184.0,19,0.5629472136497498
97,3Ly_WWjz5Rw,6,1,11,196.0,57.0,383.0,186.0,19,0.5598569512367249
98,3Ly_WWjz5Rw,6,1,11,249.0,46.0,347.0,73.0,19,0.5470771789550781
99,3Ly_WWjz5Rw,6,1,11,0.0,78.0,90.0,173.0,17,0.40658649802207947
100,3Ly_WWjz5Rw,6,1,12,179.0,62.0,277.0,154.0,19,0.5696773529052734
101,3Ly_WWjz5Rw,6,1,19,0.0,84.0,208.0,231.0,19,0.7934378981590271
102,3Ly_WWjz5Rw,6,1,19,163.0,108.0,254.0,173.0,19,0.4333748519420624
