,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-sWch1rnO10,0,0,1,186.0,152.0,291.0,186.0,37,0.816547155380249
1,-sWch1rnO10,0,0,1,110.0,133.0,214.0,210.0,0,0.669575035572052
2,-sWch1rnO10,0,0,1,243.0,113.0,300.0,164.0,0,0.6519388556480408
3,-sWch1rnO10,0,0,2,186.0,152.0,291.0,185.0,37,0.8346265554428101
4,-sWch1rnO10,0,0,2,105.0,133.0,213.0,209.0,0,0.7076326608657837
5,-sWch1rnO10,0,0,2,243.0,113.0,302.0,167.0,0,0.7042299509048462
6,-sWch1rnO10,0,0,3,163.0,161.0,265.0,202.0,37,0.757416307926178
7,-sWch1rnO10,0,0,3,225.0,133.0,263.0,181.0,0,0.7166599035263062
8,-sWch1rnO10,0,0,3,446.0,98.0,480.0,133.0,0,0.6515616774559021
9,-sWch1rnO10,0,0,3,99.0,140.0,150.0,216.0,0,0.6503310203552246
10,-sWch1rnO10,0,0,4,151.0,160.0,254.0,200.0,37,0.7408574819564819
11,-sWch1rnO10,0,0,4,216.0,124.0,278.0,186.0,0,0.670669674873352
12,-sWch1rnO10,0,0,4,97.0,135.0,157.0,211.0,0,0.6030510067939758
13,-sWch1rnO10,0,0,5,144.0,167.0,238.0,201.0,37,0.6530576348304749
14,-sWch1rnO10,0,0,5,91.0,139.0,159.0,217.0,0,0.6039939522743225
15,-sWch1rnO10,0,0,5,206.0,136.0,264.0,184.0,0,0.5706344246864319
16,-sWch1rnO10,0,0,6,421.0,106.0,462.0,140.0,0,0.5288918614387512
17,-sWch1rnO10,0,0,6,77.0,142.0,246.0,211.0,0,0.4005814790725708
18,-sWch1rnO10,0,0,7,190.0,132.0,233.0,189.0,0,0.6325420141220093
19,-sWch1rnO10,0,0,7,91.0,150.0,179.0,210.0,0,0.4311332702636719
20,-sWch1rnO10,0,0,8,89.0,131.0,229.0,208.0,0,0.5284749865531921
21,-sWch1rnO10,0,0,8,407.0,102.0,445.0,141.0,0,0.4108226001262665
22,-sWch1rnO10,0,0,9,184.0,131.0,231.0,181.0,0,0.43921351432800293
23,-sWch1rnO10,0,0,10,69.0,160.0,142.0,221.0,0,0.6633279323577881
24,-sWch1rnO10,0,0,10,170.0,141.0,222.0,188.0,0,0.4892639219760895
25,-sWch1rnO10,0,0,10,109.0,177.0,214.0,208.0,37,0.46158695220947266
26,-sWch1rnO10,0,0,11,39.0,149.0,125.0,220.0,0,0.6759459972381592
27,-sWch1rnO10,0,0,12,118.0,128.0,200.0,193.0,0,0.8080260157585144
28,-sWch1rnO10,0,0,12,218.0,133.0,271.0,179.0,0,0.6278138756752014
29,-sWch1rnO10,0,0,12,169.0,169.0,253.0,192.0,37,0.5203744173049927
30,-sWch1rnO10,0,0,12,217.0,135.0,271.0,180.0,16,0.41934290528297424
31,-sWch1rnO10,0,0,13,97.0,147.0,208.0,241.0,0,0.79422926902771
32,-sWch1rnO10,0,0,13,171.0,192.0,295.0,239.0,37,0.5676345229148865
33,-sWch1rnO10,0,0,13,243.0,155.0,310.0,216.0,0,0.5511419177055359
34,-sWch1rnO10,0,0,13,0.0,236.0,63.0,288.0,37,0.5060504674911499
35,-sWch1rnO10,0,0,14,131.0,169.0,306.0,232.0,37,0.5059728622436523
36,-sWch1rnO10,0,0,14,27.0,105.0,185.0,233.0,0,0.47729751467704773
37,-sWch1rnO10,0,0,14,225.0,126.0,338.0,211.0,0,0.41753578186035156
38,-sWch1rnO10,0,0,15,1.0,93.0,161.0,236.0,0,0.690826416015625
39,-sWch1rnO10,0,0,15,202.0,123.0,328.0,203.0,0,0.6154695153236389
40,-sWch1rnO10,0,0,15,118.0,150.0,325.0,235.0,37,0.5686463713645935
41,-sWch1rnO10,0,0,16,2.0,95.0,170.0,236.0,0,0.6115462183952332
42,-sWch1rnO10,0,0,16,110.0,171.0,301.0,253.0,37,0.5502328872680664
43,-sWch1rnO10,0,0,16,206.0,130.0,345.0,233.0,0,0.46757179498672485
44,-sWch1rnO10,0,0,17,0.0,75.0,138.0,214.0,0,0.6401544809341431
45,-sWch1rnO10,0,0,17,159.0,115.0,315.0,213.0,0,0.498722642660141
46,-sWch1rnO10,0,0,18,180.0,117.0,323.0,230.0,0,0.5717210173606873
47,-sWch1rnO10,0,0,18,0.0,84.0,147.0,208.0,0,0.4327918589115143
48,-sWch1rnO10,0,0,19,44.0,105.0,200.0,236.0,0,0.8092456459999084
49,-sWch1rnO10,0,0,19,140.0,172.0,333.0,252.0,37,0.6495609879493713
50,-sWch1rnO10,0,0,19,233.0,117.0,372.0,229.0,0,0.5404201149940491
