,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-ZiylyDEhR0,21,0,1,143.0,96.0,264.0,138.0,25,0.7743517160415649
1,-ZiylyDEhR0,21,0,1,159.0,135.0,238.0,320.0,0,0.7674924731254578
2,-ZiylyDEhR0,21,0,1,225.0,131.0,288.0,294.0,0,0.7501490116119385
3,-ZiylyDEhR0,21,0,1,379.0,153.0,397.0,204.0,0,0.7031993269920349
4,-ZiylyDEhR0,21,0,1,415.0,133.0,480.0,189.0,2,0.6536228060722351
5,-ZiylyDEhR0,21,0,1,84.0,152.0,100.0,176.0,0,0.5995344519615173
6,-ZiylyDEhR0,21,0,1,305.0,137.0,369.0,187.0,2,0.4108924865722656
7,-ZiylyDEhR0,21,0,2,159.0,136.0,239.0,320.0,0,0.7949643731117249
8,-ZiylyDEhR0,21,0,2,144.0,96.0,265.0,138.0,25,0.7636363506317139
9,-ZiylyDEhR0,21,0,2,227.0,127.0,288.0,297.0,0,0.7512726783752441
10,-ZiylyDEhR0,21,0,2,416.0,132.0,480.0,188.0,2,0.5943741798400879
11,-ZiylyDEhR0,21,0,2,380.0,156.0,397.0,204.0,0,0.5716521739959717
12,-ZiylyDEhR0,21,0,2,83.0,152.0,101.0,177.0,0,0.5497491359710693
13,-ZiylyDEhR0,21,0,2,306.0,137.0,368.0,187.0,2,0.5142903327941895
14,-ZiylyDEhR0,21,0,2,399.0,153.0,420.0,199.0,0,0.41373202204704285
15,-ZiylyDEhR0,21,0,3,115.0,112.0,203.0,319.0,0,0.8637474179267883
16,-ZiylyDEhR0,21,0,3,0.0,91.0,84.0,360.0,0,0.8449770212173462
17,-ZiylyDEhR0,21,0,3,354.0,133.0,375.0,190.0,0,0.8357575535774231
18,-ZiylyDEhR0,21,0,3,371.0,134.0,393.0,185.0,0,0.719534158706665
19,-ZiylyDEhR0,21,0,3,98.0,69.0,242.0,118.0,25,0.7062098979949951
20,-ZiylyDEhR0,21,0,3,386.0,107.0,480.0,181.0,2,0.6774896383285522
21,-ZiylyDEhR0,21,0,3,178.0,105.0,261.0,304.0,0,0.6410471796989441
22,-ZiylyDEhR0,21,0,3,35.0,127.0,53.0,165.0,0,0.5047406554222107
23,-ZiylyDEhR0,21,0,3,251.0,119.0,336.0,173.0,7,0.40675055980682373
24,-ZiylyDEhR0,21,0,4,130.0,58.0,287.0,113.0,25,0.7873215675354004
25,-ZiylyDEhR0,21,0,4,153.0,112.0,239.0,331.0,0,0.7189741730690002
26,-ZiylyDEhR0,21,0,4,19.0,104.0,40.0,139.0,0,0.7020859122276306
27,-ZiylyDEhR0,21,0,4,49.0,123.0,71.0,152.0,0,0.6237219572067261
28,-ZiylyDEhR0,21,0,4,185.0,78.0,324.0,348.0,0,0.5862385034561157
29,-ZiylyDEhR0,21,0,4,289.0,117.0,355.0,153.0,2,0.546688973903656
30,-ZiylyDEhR0,21,0,4,275.0,19.0,478.0,355.0,0,0.5271175503730774
31,-ZiylyDEhR0,21,0,4,150.0,115.0,191.0,169.0,0,0.5200202465057373
32,-ZiylyDEhR0,21,0,4,201.0,107.0,253.0,192.0,0,0.4089491069316864
33,-ZiylyDEhR0,21,0,5,108.0,128.0,223.0,356.0,0,0.902971088886261
34,-ZiylyDEhR0,21,0,5,353.0,163.0,374.0,219.0,0,0.8111540675163269
35,-ZiylyDEhR0,21,0,5,94.0,77.0,263.0,137.0,25,0.7878511548042297
36,-ZiylyDEhR0,21,0,5,204.0,106.0,286.0,359.0,0,0.7515208125114441
37,-ZiylyDEhR0,21,0,5,275.0,150.0,322.0,201.0,2,0.604961097240448
38,-ZiylyDEhR0,21,0,5,402.0,221.0,453.0,282.0,13,0.5482544898986816
39,-ZiylyDEhR0,21,0,5,379.0,140.0,480.0,212.0,2,0.5195428133010864
40,-ZiylyDEhR0,21,0,5,5.0,149.0,29.0,182.0,0,0.4184087812900543
41,-ZiylyDEhR0,21,0,6,404.0,143.0,433.0,225.0,0,0.8272747993469238
42,-ZiylyDEhR0,21,0,6,63.0,98.0,226.0,355.0,0,0.7812886834144592
43,-ZiylyDEhR0,21,0,6,204.0,89.0,320.0,357.0,0,0.7454613447189331
44,-ZiylyDEhR0,21,0,6,283.0,123.0,361.0,197.0,2,0.688291072845459
45,-ZiylyDEhR0,21,0,6,37.0,16.0,287.0,104.0,25,0.6829045414924622
46,-ZiylyDEhR0,21,0,6,427.0,144.0,448.0,221.0,0,0.515745997428894
47,-ZiylyDEhR0,21,0,6,439.0,133.0,480.0,204.0,2,0.5152764320373535
48,-ZiylyDEhR0,21,0,7,23.0,86.0,235.0,359.0,0,0.888923168182373
49,-ZiylyDEhR0,21,0,7,415.0,134.0,477.0,248.0,0,0.7394006848335266
50,-ZiylyDEhR0,21,0,7,209.0,58.0,370.0,358.0,0,0.642185628414154
51,-ZiylyDEhR0,21,0,7,310.0,109.0,383.0,196.0,2,0.6402909755706787
52,-ZiylyDEhR0,21,0,7,0.0,0.0,326.0,91.0,25,0.6185300946235657
