,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2qrVRgoaluA,13,0,1,353.0,91.0,701.0,272.0,4,0.6128858327865601
1,2qrVRgoaluA,13,0,2,353.0,90.0,700.0,272.0,4,0.5924046039581299
2,2qrVRgoaluA,13,0,3,694.0,157.0,1279.0,610.0,4,0.48016297817230225
3,2qrVRgoaluA,13,0,4,405.0,122.0,749.0,296.0,4,0.677801251411438
4,2qrVRgoaluA,13,0,4,401.0,119.0,766.0,299.0,33,0.44637563824653625
5,2qrVRgoaluA,13,0,6,382.0,119.0,729.0,287.0,4,0.4701039791107178
6,2qrVRgoaluA,13,0,6,729.0,203.0,1280.0,592.0,4,0.4266491234302521
7,2qrVRgoaluA,13,0,8,406.0,120.0,754.0,290.0,33,0.6229172945022583
8,2qrVRgoaluA,13,0,11,408.0,123.0,507.0,210.0,33,0.7408583760261536
9,2qrVRgoaluA,13,0,11,534.0,226.0,757.0,289.0,25,0.48172640800476074
10,2qrVRgoaluA,13,0,12,410.0,113.0,767.0,282.0,33,0.5071198344230652
11,2qrVRgoaluA,13,0,12,415.0,116.0,513.0,202.0,33,0.4000788629055023
12,2qrVRgoaluA,13,0,13,404.0,91.0,1229.0,406.0,4,0.6371058821678162
13,2qrVRgoaluA,13,0,15,407.0,86.0,763.0,255.0,4,0.5617917776107788
14,2qrVRgoaluA,13,0,15,400.0,80.0,784.0,257.0,33,0.42631205916404724
15,2qrVRgoaluA,13,0,16,405.0,88.0,756.0,260.0,4,0.6069080233573914
