,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2gGuKs-4t94,3,0,1,119.0,164.0,243.0,217.0,8,0.6541134715080261
1,2gGuKs-4t94,3,0,1,0.0,95.0,131.0,169.0,8,0.6309022903442383
2,2gGuKs-4t94,3,0,1,319.0,132.0,332.0,161.0,0,0.5270605683326721
3,2gGuKs-4t94,3,0,2,0.0,89.0,131.0,170.0,8,0.6391098499298096
4,2gGuKs-4t94,3,0,2,119.0,165.0,242.0,217.0,8,0.6171849370002747
5,2gGuKs-4t94,3,0,2,318.0,133.0,332.0,161.0,0,0.49972736835479736
6,2gGuKs-4t94,3,0,3,141.0,139.0,191.0,195.0,0,0.7580713629722595
7,2gGuKs-4t94,3,0,3,144.0,172.0,296.0,224.0,8,0.6008508801460266
8,2gGuKs-4t94,3,0,3,352.0,129.0,370.0,156.0,0,0.5787074565887451
9,2gGuKs-4t94,3,0,4,183.0,155.0,242.0,219.0,0,0.813686192035675
10,2gGuKs-4t94,3,0,4,388.0,140.0,401.0,169.0,0,0.5920494198799133
11,2gGuKs-4t94,3,0,4,71.0,102.0,196.0,179.0,8,0.5405645370483398
12,2gGuKs-4t94,3,0,5,200.0,157.0,270.0,220.0,0,0.8109421133995056
13,2gGuKs-4t94,3,0,5,190.0,181.0,434.0,257.0,8,0.5314202904701233
14,2gGuKs-4t94,3,0,6,203.0,158.0,274.0,238.0,0,0.8462283611297607
15,2gGuKs-4t94,3,0,6,171.0,189.0,451.0,279.0,8,0.4844098687171936
16,2gGuKs-4t94,3,0,6,3.0,98.0,19.0,116.0,0,0.48330628871917725
17,2gGuKs-4t94,3,0,6,327.0,129.0,340.0,155.0,0,0.45440006256103516
18,2gGuKs-4t94,3,0,7,76.0,119.0,170.0,218.0,0,0.8127396106719971
19,2gGuKs-4t94,3,0,7,22.0,174.0,372.0,273.0,8,0.474166601896286
20,2gGuKs-4t94,3,0,8,123.0,108.0,223.0,211.0,0,0.43784427642822266
21,2gGuKs-4t94,3,0,9,191.0,111.0,262.0,200.0,0,0.69792240858078
22,2gGuKs-4t94,3,0,9,167.0,35.0,315.0,92.0,8,0.5874075889587402
23,2gGuKs-4t94,3,0,10,174.0,137.0,245.0,195.0,0,0.7580261826515198
24,2gGuKs-4t94,3,0,10,326.0,1.0,445.0,169.0,8,0.5859638452529907
25,2gGuKs-4t94,3,0,11,138.0,116.0,206.0,191.0,0,0.7634069919586182
26,2gGuKs-4t94,3,0,11,133.0,56.0,175.0,104.0,0,0.6905446648597717
27,2gGuKs-4t94,3,0,11,0.0,28.0,148.0,355.0,0,0.505500316619873
28,2gGuKs-4t94,3,0,11,0.0,21.0,67.0,254.0,0,0.4440625309944153
29,2gGuKs-4t94,3,0,12,143.0,51.0,257.0,104.0,8,0.6596264839172363
30,2gGuKs-4t94,3,0,12,280.0,0.0,437.0,174.0,37,0.5337428450584412
31,2gGuKs-4t94,3,0,13,169.0,97.0,249.0,173.0,0,0.7904887199401855
32,2gGuKs-4t94,3,0,13,0.0,6.0,182.0,350.0,0,0.643153965473175
33,2gGuKs-4t94,3,0,14,160.0,164.0,230.0,230.0,0,0.761551558971405
34,2gGuKs-4t94,3,0,14,1.0,65.0,140.0,345.0,0,0.5828055739402771
35,2gGuKs-4t94,3,0,15,0.0,37.0,186.0,357.0,0,0.7839282751083374
36,2gGuKs-4t94,3,0,15,139.0,126.0,213.0,191.0,0,0.6792523264884949
37,2gGuKs-4t94,3,0,16,174.0,93.0,270.0,171.0,0,0.765080451965332
38,2gGuKs-4t94,3,0,16,0.0,12.0,198.0,344.0,0,0.6092249751091003
39,2gGuKs-4t94,3,0,16,264.0,0.0,426.0,179.0,37,0.4874090552330017
40,2gGuKs-4t94,3,0,17,0.0,12.0,191.0,356.0,0,0.4545949697494507
41,2gGuKs-4t94,3,0,17,189.0,116.0,291.0,172.0,0,0.4049643576145172
42,2gGuKs-4t94,3,0,17,278.0,1.0,456.0,180.0,37,0.40215256810188293
