,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0pAMIiK_RDo,0,0,1,288.0,127.0,368.0,298.0,0,0.8212596774101257
1,0pAMIiK_RDo,0,0,1,112.0,98.0,190.0,288.0,0,0.80429607629776
2,0pAMIiK_RDo,0,0,1,65.0,131.0,114.0,275.0,0,0.7875707149505615
3,0pAMIiK_RDo,0,0,1,0.0,141.0,38.0,256.0,0,0.7722504734992981
4,0pAMIiK_RDo,0,0,1,182.0,95.0,243.0,291.0,0,0.7527796626091003
5,0pAMIiK_RDo,0,0,1,35.0,136.0,69.0,260.0,0,0.7412336468696594
6,0pAMIiK_RDo,0,0,1,360.0,115.0,437.0,303.0,0,0.7173393964767456
7,0pAMIiK_RDo,0,0,1,233.0,143.0,281.0,279.0,0,0.7005236148834229
8,0pAMIiK_RDo,0,0,2,289.0,127.0,368.0,299.0,0,0.8429372310638428
9,0pAMIiK_RDo,0,0,2,64.0,132.0,114.0,273.0,0,0.7971770763397217
10,0pAMIiK_RDo,0,0,2,130.0,99.0,191.0,287.0,0,0.7592878937721252
11,0pAMIiK_RDo,0,0,2,231.0,142.0,280.0,279.0,0,0.7576931118965149
12,0pAMIiK_RDo,0,0,2,0.0,142.0,39.0,256.0,0,0.7538806200027466
13,0pAMIiK_RDo,0,0,2,359.0,115.0,437.0,303.0,0,0.7271621823310852
14,0pAMIiK_RDo,0,0,2,36.0,137.0,69.0,259.0,0,0.7255717515945435
15,0pAMIiK_RDo,0,0,2,183.0,96.0,244.0,289.0,0,0.7217992544174194
16,0pAMIiK_RDo,0,0,3,112.0,99.0,195.0,286.0,0,0.8717575669288635
17,0pAMIiK_RDo,0,0,3,301.0,125.0,433.0,299.0,0,0.8286734223365784
18,0pAMIiK_RDo,0,0,3,182.0,95.0,259.0,291.0,0,0.8222499489784241
19,0pAMIiK_RDo,0,0,3,71.0,124.0,122.0,272.0,0,0.7917613387107849
20,0pAMIiK_RDo,0,0,3,240.0,146.0,287.0,283.0,0,0.7815776467323303
21,0pAMIiK_RDo,0,0,3,0.0,147.0,36.0,257.0,0,0.7524203658103943
22,0pAMIiK_RDo,0,0,3,35.0,142.0,84.0,260.0,0,0.6007715463638306
23,0pAMIiK_RDo,0,0,4,119.0,75.0,189.0,269.0,0,0.8358071446418762
24,0pAMIiK_RDo,0,0,4,237.0,124.0,286.0,267.0,0,0.8074079155921936
25,0pAMIiK_RDo,0,0,4,0.0,126.0,38.0,234.0,0,0.8013914823532104
26,0pAMIiK_RDo,0,0,4,301.0,97.0,373.0,283.0,0,0.7881713509559631
27,0pAMIiK_RDo,0,0,4,181.0,75.0,249.0,269.0,0,0.7584713101387024
28,0pAMIiK_RDo,0,0,4,69.0,108.0,124.0,257.0,0,0.7140867710113525
29,0pAMIiK_RDo,0,0,4,33.0,115.0,83.0,247.0,0,0.7095537781715393
30,0pAMIiK_RDo,0,0,4,362.0,101.0,431.0,282.0,0,0.5786185264587402
31,0pAMIiK_RDo,0,0,5,251.0,131.0,290.0,277.0,0,0.8079695701599121
32,0pAMIiK_RDo,0,0,5,391.0,101.0,455.0,285.0,0,0.8051117062568665
33,0pAMIiK_RDo,0,0,5,322.0,92.0,407.0,292.0,0,0.7867451906204224
34,0pAMIiK_RDo,0,0,5,132.0,70.0,198.0,265.0,0,0.7615321278572083
35,0pAMIiK_RDo,0,0,5,79.0,116.0,135.0,261.0,0,0.7471426129341125
36,0pAMIiK_RDo,0,0,5,196.0,71.0,262.0,277.0,0,0.7388797402381897
37,0pAMIiK_RDo,0,0,5,0.0,127.0,48.0,251.0,0,0.6988196969032288
38,0pAMIiK_RDo,0,0,5,47.0,96.0,106.0,256.0,0,0.5774601101875305
39,0pAMIiK_RDo,0,0,6,322.0,135.0,397.0,300.0,0,0.8501085638999939
40,0pAMIiK_RDo,0,0,6,125.0,86.0,206.0,292.0,0,0.8323119282722473
41,0pAMIiK_RDo,0,0,6,198.0,103.0,301.0,295.0,0,0.7961161732673645
42,0pAMIiK_RDo,0,0,6,9.0,143.0,44.0,262.0,0,0.7635989189147949
43,0pAMIiK_RDo,0,0,6,57.0,133.0,123.0,273.0,0,0.6442948579788208
44,0pAMIiK_RDo,0,0,6,35.0,136.0,95.0,275.0,0,0.5649109482765198
45,0pAMIiK_RDo,0,0,7,316.0,132.0,397.0,296.0,0,0.8335307836532593
46,0pAMIiK_RDo,0,0,7,240.0,146.0,301.0,278.0,0,0.8252398371696472
47,0pAMIiK_RDo,0,0,7,121.0,91.0,214.0,293.0,0,0.7977533340454102
48,0pAMIiK_RDo,0,0,7,10.0,140.0,45.0,261.0,0,0.7773458957672119
49,0pAMIiK_RDo,0,0,7,183.0,101.0,271.0,288.0,0,0.7262549996376038
