,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-6slwi2ue0c,12,0,1,180.0,120.0,377.0,256.0,67,0.6865613460540771
1,-6slwi2ue0c,12,0,2,180.0,120.0,376.0,256.0,67,0.5163032412528992
2,-6slwi2ue0c,12,0,3,140.0,111.0,314.0,302.0,67,0.5144389867782593
3,-6slwi2ue0c,12,0,3,140.0,112.0,316.0,306.0,36,0.5088716745376587
4,-6slwi2ue0c,12,0,4,141.0,89.0,333.0,260.0,67,0.4333299398422241
5,-6slwi2ue0c,12,0,5,151.0,93.0,342.0,248.0,67,0.6688341498374939
6,-6slwi2ue0c,12,0,6,142.0,99.0,335.0,277.0,36,0.40521949529647827
7,-6slwi2ue0c,12,0,7,130.0,67.0,480.0,260.0,0,0.596566915512085
8,-6slwi2ue0c,12,0,8,205.0,64.0,480.0,290.0,0,0.466936320066452
9,-6slwi2ue0c,12,0,8,169.0,82.0,250.0,164.0,65,0.4089972972869873
10,-6slwi2ue0c,12,0,9,146.0,99.0,310.0,307.0,67,0.7486635446548462
11,-6slwi2ue0c,12,0,9,220.0,65.0,478.0,251.0,0,0.5612549185752869
12,-6slwi2ue0c,12,0,10,199.0,67.0,479.0,240.0,0,0.5463676452636719
13,-6slwi2ue0c,12,0,10,153.0,98.0,309.0,265.0,67,0.5312522649765015
14,-6slwi2ue0c,12,0,11,184.0,96.0,244.0,203.0,67,0.7315168976783752
15,-6slwi2ue0c,12,0,11,197.0,61.0,478.0,244.0,0,0.5198915600776672
16,-6slwi2ue0c,12,0,12,176.0,96.0,343.0,303.0,76,0.5208121538162231
17,-6slwi2ue0c,12,0,12,217.0,1.0,480.0,281.0,0,0.5169876217842102
18,-6slwi2ue0c,12,0,12,176.0,92.0,342.0,295.0,67,0.4867461323738098
19,-6slwi2ue0c,12,0,14,209.0,90.0,480.0,306.0,0,0.4760059714317322
20,-6slwi2ue0c,12,0,15,217.0,75.0,480.0,249.0,0,0.5682727694511414
21,-6slwi2ue0c,12,0,15,218.0,120.0,304.0,184.0,67,0.4415365159511566
22,-6slwi2ue0c,12,0,16,192.0,73.0,478.0,254.0,0,0.5302483439445496
23,-6slwi2ue0c,12,0,19,226.0,82.0,480.0,317.0,0,0.5290011167526245
