,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3oJKtEsnzcM,12,0,3,314.0,7.0,480.0,335.0,0,0.7202997207641602
1,3oJKtEsnzcM,12,0,3,0.0,22.0,117.0,264.0,0,0.4083152711391449
2,3oJKtEsnzcM,12,0,4,338.0,0.0,480.0,307.0,0,0.5835213661193848
3,3oJKtEsnzcM,12,0,5,0.0,0.0,321.0,177.0,0,0.5099306106567383
4,3oJKtEsnzcM,12,0,5,335.0,0.0,480.0,309.0,0,0.4216664433479309
5,3oJKtEsnzcM,12,0,6,371.0,4.0,480.0,269.0,0,0.6391679048538208
6,3oJKtEsnzcM,12,0,6,0.0,1.0,223.0,245.0,0,0.4575080871582031
7,3oJKtEsnzcM,12,0,7,1.0,3.0,201.0,294.0,0,0.7221105694770813
8,3oJKtEsnzcM,12,0,8,310.0,0.0,480.0,304.0,0,0.6999412775039673
9,3oJKtEsnzcM,12,0,8,0.0,0.0,175.0,270.0,0,0.578839898109436
10,3oJKtEsnzcM,12,0,9,0.0,0.0,179.0,284.0,0,0.6683699488639832
11,3oJKtEsnzcM,12,0,9,322.0,0.0,479.0,305.0,0,0.4512329399585724
12,3oJKtEsnzcM,12,0,10,0.0,0.0,183.0,276.0,0,0.6844030022621155
13,3oJKtEsnzcM,12,0,10,327.0,4.0,480.0,283.0,0,0.47775429487228394
14,3oJKtEsnzcM,12,0,11,0.0,4.0,156.0,291.0,0,0.5441528558731079
15,3oJKtEsnzcM,12,0,11,331.0,0.0,480.0,348.0,0,0.44361063838005066
16,3oJKtEsnzcM,12,0,12,0.0,0.0,163.0,292.0,0,0.6358820796012878
17,3oJKtEsnzcM,12,0,12,368.0,10.0,480.0,310.0,0,0.5676161646842957
18,3oJKtEsnzcM,12,0,13,0.0,0.0,219.0,352.0,0,0.5692490935325623
19,3oJKtEsnzcM,12,0,14,0.0,9.0,219.0,337.0,0,0.4559337794780731
20,3oJKtEsnzcM,12,0,15,1.0,0.0,220.0,301.0,0,0.7161460518836975
21,3oJKtEsnzcM,12,0,15,412.0,24.0,480.0,329.0,0,0.5337000489234924
22,3oJKtEsnzcM,12,0,16,0.0,1.0,200.0,325.0,0,0.5713271498680115
23,3oJKtEsnzcM,12,0,16,400.0,9.0,480.0,318.0,0,0.5702367424964905
24,3oJKtEsnzcM,12,0,17,0.0,5.0,273.0,289.0,0,0.5089910626411438
25,3oJKtEsnzcM,12,0,18,3.0,2.0,296.0,355.0,0,0.5192846655845642
26,3oJKtEsnzcM,12,0,19,0.0,5.0,205.0,285.0,0,0.7386180758476257
