,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
36,1qRgvxyHCCw,11,0,1,141.0,225.0,221.0,340.0,0,0.675803005695343
37,1qRgvxyHCCw,11,0,1,141.0,272.0,214.0,353.0,3,0.5956100225448608
38,1qRgvxyHCCw,11,0,1,107.0,256.0,136.0,285.0,3,0.42846623063087463
39,1qRgvxyHCCw,11,0,2,141.0,226.0,222.0,342.0,0,0.6823919415473938
40,1qRgvxyHCCw,11,0,2,140.0,273.0,214.0,353.0,3,0.5827421545982361
41,1qRgvxyHCCw,11,0,2,105.0,256.0,127.0,275.0,2,0.5023993849754333
42,1qRgvxyHCCw,11,0,3,166.0,207.0,274.0,350.0,0,0.6922237873077393
43,1qRgvxyHCCw,11,0,3,80.0,244.0,108.0,265.0,2,0.6383711099624634
44,1qRgvxyHCCw,11,0,3,104.0,245.0,126.0,282.0,3,0.45337677001953125
45,1qRgvxyHCCw,11,0,3,123.0,278.0,277.0,358.0,3,0.43739083409309387
46,1qRgvxyHCCw,11,0,4,9.0,257.0,45.0,283.0,2,0.8289360404014587
47,1qRgvxyHCCw,11,0,5,176.0,173.0,354.0,356.0,0,0.704378068447113
48,1qRgvxyHCCw,11,0,5,1.0,255.0,23.0,299.0,3,0.5050681233406067
49,1qRgvxyHCCw,11,0,5,151.0,252.0,398.0,358.0,3,0.46700429916381836
50,1qRgvxyHCCw,11,0,6,118.0,113.0,307.0,354.0,0,0.6106013655662537
51,1qRgvxyHCCw,11,0,6,76.0,175.0,375.0,355.0,3,0.5553960204124451
52,1qRgvxyHCCw,11,0,7,67.0,43.0,304.0,306.0,0,0.7409197688102722
53,1qRgvxyHCCw,11,0,7,36.0,98.0,368.0,357.0,3,0.7079264521598816
54,1qRgvxyHCCw,11,0,8,97.0,22.0,365.0,335.0,0,0.7639765739440918
55,1qRgvxyHCCw,11,0,9,76.0,25.0,404.0,350.0,0,0.6192205548286438
56,1qRgvxyHCCw,11,0,9,29.0,97.0,514.0,357.0,3,0.42766523361206055
57,1qRgvxyHCCw,11,0,10,19.0,92.0,502.0,360.0,3,0.4663545489311218
58,1qRgvxyHCCw,11,0,10,132.0,46.0,475.0,358.0,0,0.453793466091156
59,1qRgvxyHCCw,11,0,11,7.0,126.0,594.0,354.0,3,0.4148079752922058
60,1qRgvxyHCCw,11,0,12,108.0,112.0,633.0,354.0,3,0.5486705303192139
61,1qRgvxyHCCw,11,0,14,390.0,189.0,402.0,211.0,0,0.4299905002117157
