,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-MpLPuviQ00,0,0,1,193.0,71.0,314.0,266.0,0,0.8100742697715759
1,-MpLPuviQ00,0,0,2,197.0,71.0,315.0,265.0,0,0.7931067943572998
2,-MpLPuviQ00,0,0,3,186.0,68.0,313.0,266.0,0,0.7980936169624329
3,-MpLPuviQ00,0,0,4,191.0,66.0,313.0,268.0,0,0.819006085395813
4,-MpLPuviQ00,0,0,5,191.0,69.0,314.0,270.0,0,0.7961012721061707
5,-MpLPuviQ00,0,0,6,181.0,68.0,313.0,265.0,0,0.7444064617156982
6,-MpLPuviQ00,0,0,7,185.0,69.0,312.0,267.0,0,0.8316518664360046
7,-MpLPuviQ00,0,0,7,0.0,161.0,44.0,269.0,56,0.49155765771865845
8,-MpLPuviQ00,0,0,8,171.0,66.0,312.0,267.0,0,0.7343358993530273
9,-MpLPuviQ00,0,0,9,163.0,66.0,309.0,269.0,0,0.8069921135902405
10,-MpLPuviQ00,0,0,10,173.0,71.0,313.0,269.0,0,0.7740747332572937
11,-MpLPuviQ00,0,0,11,187.0,67.0,310.0,266.0,0,0.8153621554374695
12,-MpLPuviQ00,0,0,12,172.0,70.0,312.0,268.0,0,0.7895731329917908
13,-MpLPuviQ00,0,0,13,187.0,68.0,313.0,268.0,0,0.7731653451919556
14,-MpLPuviQ00,0,0,14,182.0,76.0,311.0,268.0,0,0.7401461005210876
15,-MpLPuviQ00,0,0,15,156.0,71.0,316.0,269.0,0,0.7221860885620117
16,-MpLPuviQ00,0,0,15,229.0,129.0,252.0,206.0,27,0.42600637674331665
17,-MpLPuviQ00,0,0,16,189.0,70.0,313.0,267.0,0,0.7575043439865112
18,-MpLPuviQ00,0,0,16,0.0,162.0,44.0,269.0,56,0.40846073627471924
19,-MpLPuviQ00,0,0,17,196.0,74.0,311.0,266.0,0,0.6677330732345581
20,-MpLPuviQ00,0,0,18,144.0,70.0,261.0,265.0,0,0.8305001854896545
21,-MpLPuviQ00,0,0,19,174.0,69.0,300.0,270.0,0,0.6397985816001892
