,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3cMKrpIPzmQ,21,0,1,278.0,90.0,429.0,355.0,0,0.5703216195106506
1,3cMKrpIPzmQ,21,0,2,280.0,90.0,431.0,355.0,0,0.594822108745575
2,3cMKrpIPzmQ,21,0,2,22.0,47.0,192.0,360.0,0,0.43249544501304626
3,3cMKrpIPzmQ,21,0,3,82.0,6.0,318.0,351.0,0,0.5439130663871765
4,3cMKrpIPzmQ,21,0,4,24.0,3.0,244.0,356.0,0,0.6396540999412537
5,3cMKrpIPzmQ,21,0,5,235.0,5.0,480.0,191.0,25,0.557809054851532
6,3cMKrpIPzmQ,21,0,5,269.0,139.0,385.0,357.0,0,0.5053626298904419
7,3cMKrpIPzmQ,21,0,5,31.0,53.0,224.0,344.0,0,0.42968738079071045
8,3cMKrpIPzmQ,21,0,6,42.0,115.0,188.0,358.0,0,0.5890157222747803
9,3cMKrpIPzmQ,21,0,7,313.0,87.0,442.0,357.0,0,0.6272834539413452
10,3cMKrpIPzmQ,21,0,7,131.0,51.0,285.0,315.0,0,0.4392624795436859
11,3cMKrpIPzmQ,21,0,8,423.0,56.0,480.0,336.0,0,0.8609570860862732
12,3cMKrpIPzmQ,21,0,8,274.0,54.0,433.0,357.0,0,0.8561155200004578
13,3cMKrpIPzmQ,21,0,8,80.0,92.0,201.0,353.0,0,0.8272975087165833
14,3cMKrpIPzmQ,21,0,8,192.0,64.0,277.0,306.0,0,0.7965057492256165
15,3cMKrpIPzmQ,21,0,8,24.0,3.0,232.0,90.0,25,0.7156544327735901
16,3cMKrpIPzmQ,21,0,8,0.0,105.0,30.0,262.0,0,0.6378976702690125
17,3cMKrpIPzmQ,21,0,8,0.0,31.0,30.0,56.0,25,0.46104785799980164
18,3cMKrpIPzmQ,21,0,8,21.0,77.0,61.0,213.0,0,0.414093017578125
19,3cMKrpIPzmQ,21,0,8,259.0,55.0,292.0,135.0,0,0.41022929549217224
20,3cMKrpIPzmQ,21,0,9,0.0,65.0,81.0,339.0,0,0.8394994735717773
21,3cMKrpIPzmQ,21,0,9,162.0,43.0,284.0,360.0,0,0.8008257150650024
22,3cMKrpIPzmQ,21,0,9,279.0,44.0,363.0,311.0,0,0.7802074551582336
23,3cMKrpIPzmQ,21,0,9,345.0,51.0,480.0,353.0,0,0.7581095695495605
24,3cMKrpIPzmQ,21,0,9,0.0,5.0,129.0,84.0,25,0.6346676349639893
25,3cMKrpIPzmQ,21,0,9,117.0,1.0,323.0,52.0,25,0.6154739856719971
26,3cMKrpIPzmQ,21,0,9,111.0,54.0,174.0,275.0,0,0.5332522392272949
27,3cMKrpIPzmQ,21,0,9,63.0,86.0,118.0,231.0,0,0.5326601266860962
28,3cMKrpIPzmQ,21,0,9,170.0,52.0,193.0,114.0,0,0.44297775626182556
29,3cMKrpIPzmQ,21,0,10,227.0,29.0,338.0,356.0,0,0.8897849917411804
30,3cMKrpIPzmQ,21,0,10,35.0,60.0,116.0,317.0,0,0.8587081432342529
31,3cMKrpIPzmQ,21,0,10,411.0,63.0,480.0,359.0,0,0.7879910469055176
32,3cMKrpIPzmQ,21,0,10,322.0,47.0,411.0,284.0,0,0.7812431454658508
33,3cMKrpIPzmQ,21,0,10,191.0,48.0,241.0,233.0,0,0.7085487842559814
34,3cMKrpIPzmQ,21,0,10,0.0,0.0,167.0,64.0,25,0.620182991027832
35,3cMKrpIPzmQ,21,0,10,138.0,63.0,195.0,220.0,0,0.6161317229270935
36,3cMKrpIPzmQ,21,0,10,399.0,178.0,433.0,227.0,26,0.41226351261138916
37,3cMKrpIPzmQ,21,0,11,263.0,21.0,375.0,358.0,0,0.9053632616996765
38,3cMKrpIPzmQ,21,0,11,375.0,24.0,480.0,80.0,25,0.7199563384056091
39,3cMKrpIPzmQ,21,0,11,0.0,0.0,194.0,66.0,25,0.637726366519928
40,3cMKrpIPzmQ,21,0,11,52.0,60.0,119.0,321.0,0,0.5907191038131714
41,3cMKrpIPzmQ,21,0,11,195.0,30.0,262.0,247.0,0,0.51784348487854
42,3cMKrpIPzmQ,21,0,11,393.0,138.0,440.0,193.0,26,0.4861726462841034
43,3cMKrpIPzmQ,21,0,11,232.0,0.0,438.0,39.0,25,0.46917784214019775
44,3cMKrpIPzmQ,21,0,11,427.0,59.0,480.0,357.0,0,0.4505521357059479
45,3cMKrpIPzmQ,21,0,11,132.0,52.0,185.0,225.0,0,0.4383309483528137
46,3cMKrpIPzmQ,21,0,12,260.0,3.0,370.0,339.0,0,0.9011262059211731
47,3cMKrpIPzmQ,21,0,12,83.0,39.0,178.0,259.0,0,0.8126987814903259
48,3cMKrpIPzmQ,21,0,12,53.0,1.0,190.0,54.0,25,0.7446157932281494
49,3cMKrpIPzmQ,21,0,12,158.0,20.0,238.0,235.0,0,0.6864473819732666
50,3cMKrpIPzmQ,21,0,12,357.0,13.0,477.0,271.0,0,0.6645156145095825
51,3cMKrpIPzmQ,21,0,12,0.0,9.0,90.0,348.0,0,0.590994656085968
52,3cMKrpIPzmQ,21,0,12,50.0,174.0,93.0,246.0,28,0.4131832420825958
53,3cMKrpIPzmQ,21,0,13,311.0,66.0,480.0,360.0,0,0.8153935074806213
54,3cMKrpIPzmQ,21,0,13,30.0,48.0,157.0,357.0,0,0.7353082299232483
55,3cMKrpIPzmQ,21,0,13,233.0,6.0,475.0,83.0,25,0.5233879685401917
56,3cMKrpIPzmQ,21,0,13,178.0,48.0,343.0,349.0,0,0.44115832448005676
57,3cMKrpIPzmQ,21,0,14,273.0,84.0,478.0,350.0,0,0.907149076461792
58,3cMKrpIPzmQ,21,0,15,0.0,27.0,115.0,351.0,0,0.8134954571723938
59,3cMKrpIPzmQ,21,0,15,165.0,51.0,293.0,352.0,0,0.7651839256286621
60,3cMKrpIPzmQ,21,0,15,272.0,41.0,477.0,357.0,0,0.7246572375297546
61,3cMKrpIPzmQ,21,0,16,0.0,30.0,120.0,353.0,0,0.6919309496879578
62,3cMKrpIPzmQ,21,0,16,105.0,92.0,240.0,357.0,0,0.5678644776344299
63,3cMKrpIPzmQ,21,0,16,236.0,122.0,408.0,354.0,0,0.43004441261291504
64,3cMKrpIPzmQ,21,0,16,292.0,57.0,444.0,356.0,0,0.41352829337120056
65,3cMKrpIPzmQ,21,0,17,0.0,32.0,93.0,359.0,0,0.8904592394828796
66,3cMKrpIPzmQ,21,0,17,229.0,61.0,434.0,357.0,0,0.6998458504676819
67,3cMKrpIPzmQ,21,0,17,134.0,73.0,259.0,356.0,0,0.6890395879745483
68,3cMKrpIPzmQ,21,0,17,157.0,0.0,397.0,66.0,25,0.6575058102607727
69,3cMKrpIPzmQ,21,0,17,433.0,119.0,480.0,358.0,0,0.5217700600624084
70,3cMKrpIPzmQ,21,0,17,364.0,4.0,480.0,135.0,25,0.5190314650535583
71,3cMKrpIPzmQ,21,0,18,0.0,27.0,44.0,357.0,0,0.7065694332122803
72,3cMKrpIPzmQ,21,0,18,119.0,82.0,191.0,356.0,0,0.6860858201980591
73,3cMKrpIPzmQ,21,0,18,170.0,90.0,363.0,356.0,0,0.5639461278915405
74,3cMKrpIPzmQ,21,0,18,379.0,4.0,480.0,81.0,25,0.5605075359344482
75,3cMKrpIPzmQ,21,0,18,98.0,2.0,335.0,85.0,25,0.46890464425086975
