,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1zGe8gLfxpg,3,0,3,542.0,148.0,622.0,228.0,0,0.6685405373573303
1,1zGe8gLfxpg,3,0,3,94.0,154.0,158.0,217.0,0,0.6521835923194885
2,1zGe8gLfxpg,3,0,3,401.0,89.0,453.0,149.0,0,0.5725820660591125
3,1zGe8gLfxpg,3,0,3,66.0,197.0,186.0,250.0,8,0.506056547164917
4,1zGe8gLfxpg,3,0,4,96.0,138.0,165.0,199.0,0,0.6793996095657349
5,1zGe8gLfxpg,3,0,4,457.0,62.0,510.0,123.0,0,0.6039764285087585
6,1zGe8gLfxpg,3,0,4,48.0,182.0,219.0,236.0,8,0.5670878291130066
7,1zGe8gLfxpg,3,0,4,552.0,114.0,630.0,191.0,0,0.41824871301651
8,1zGe8gLfxpg,3,0,5,380.0,78.0,440.0,134.0,0,0.7558165192604065
9,1zGe8gLfxpg,3,0,5,1.0,222.0,142.0,259.0,8,0.5316091775894165
10,1zGe8gLfxpg,3,0,5,329.0,1.0,495.0,47.0,8,0.4663141369819641
11,1zGe8gLfxpg,3,0,7,519.0,125.0,581.0,187.0,0,0.7403774857521057
12,1zGe8gLfxpg,3,0,7,464.0,164.0,531.0,238.0,0,0.7094535231590271
13,1zGe8gLfxpg,3,0,7,99.0,208.0,175.0,279.0,0,0.5954290628433228
14,1zGe8gLfxpg,3,0,8,588.0,73.0,640.0,138.0,0,0.7269985675811768
15,1zGe8gLfxpg,3,0,8,110.0,199.0,279.0,243.0,8,0.5748894214630127
16,1zGe8gLfxpg,3,0,8,476.0,127.0,537.0,178.0,0,0.5528309941291809
17,1zGe8gLfxpg,3,0,8,186.0,152.0,255.0,211.0,0,0.5011060833930969
18,1zGe8gLfxpg,3,0,9,202.0,175.0,443.0,215.0,8,0.6072754859924316
19,1zGe8gLfxpg,3,0,9,285.0,114.0,336.0,186.0,0,0.5829271078109741
20,1zGe8gLfxpg,3,0,10,618.0,46.0,640.0,96.0,0,0.5381028652191162
21,1zGe8gLfxpg,3,0,10,244.0,140.0,500.0,190.0,8,0.4332663416862488
22,1zGe8gLfxpg,3,0,11,453.0,141.0,507.0,201.0,0,0.7683086395263672
23,1zGe8gLfxpg,3,0,11,239.0,207.0,283.0,259.0,0,0.5429510474205017
24,1zGe8gLfxpg,3,0,12,413.0,119.0,470.0,180.0,0,0.7084914445877075
25,1zGe8gLfxpg,3,0,12,366.0,164.0,533.0,218.0,8,0.4511462450027466
26,1zGe8gLfxpg,3,0,13,413.0,143.0,473.0,203.0,0,0.7766835689544678
27,1zGe8gLfxpg,3,0,14,369.0,138.0,440.0,216.0,0,0.7467644810676575
28,1zGe8gLfxpg,3,0,14,270.0,162.0,333.0,227.0,0,0.6803545951843262
29,1zGe8gLfxpg,3,0,14,189.0,141.0,236.0,211.0,0,0.4655994772911072
30,1zGe8gLfxpg,3,0,15,180.0,143.0,246.0,206.0,0,0.7302578091621399
31,1zGe8gLfxpg,3,0,15,369.0,152.0,430.0,214.0,0,0.6580730676651001
32,1zGe8gLfxpg,3,0,15,258.0,182.0,301.0,228.0,0,0.4957284927368164
33,1zGe8gLfxpg,3,0,16,358.0,134.0,400.0,180.0,0,0.603473961353302
34,1zGe8gLfxpg,3,0,16,280.0,141.0,320.0,182.0,0,0.48171743750572205
35,1zGe8gLfxpg,3,0,17,434.0,167.0,633.0,357.0,0,0.8428415656089783
36,1zGe8gLfxpg,3,0,17,1.0,106.0,153.0,346.0,0,0.8160715103149414
37,1zGe8gLfxpg,3,0,17,139.0,168.0,298.0,349.0,0,0.7144759893417358
38,1zGe8gLfxpg,3,0,18,376.0,145.0,496.0,275.0,0,0.7117655873298645
39,1zGe8gLfxpg,3,0,18,167.0,153.0,298.0,265.0,0,0.6112638711929321
40,1zGe8gLfxpg,3,0,18,122.0,109.0,206.0,226.0,0,0.6082214117050171
41,1zGe8gLfxpg,3,0,19,380.0,106.0,486.0,247.0,0,0.7914892435073853
42,1zGe8gLfxpg,3,0,19,173.0,113.0,267.0,233.0,0,0.649409294128418
43,1zGe8gLfxpg,3,0,19,165.0,69.0,268.0,175.0,0,0.5199999809265137
